time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-26 00:00:00,0.17056274,-0.7982483,0.0,91999.75,6.80238e-06
2022-02-26 03:00:00,-0.8575897,0.07426453,9.536743e-07,92236.0,-0.0002372975
2022-02-26 06:00:00,-1.4755096,0.37451172,0.0,91957.44,-0.00046104402
2022-02-26 09:00:00,-1.9976349,0.71759033,0.0,91753.81,-0.000312777
2022-02-26 12:00:00,-1.6838531,0.51708984,4.7683716e-07,91901.19,-6.014714e-06
2022-02-26 15:00:00,-0.9719238,0.46240234,1.5735626e-05,92100.625,-4.9404334e-06
2022-02-26 18:00:00,-0.6258545,0.51412964,2.7179718e-05,92000.06,-6.101327e-06
2022-02-26 21:00:00,-0.3413849,0.45951843,1.9073486e-06,91803.31,-4.528556e-06
2022-02-27 00:00:00,-0.8266907,0.40463257,1.5258789e-05,91935.625,-5.1122624e-06
2022-02-27 03:00:00,-0.5591278,0.5075531,4.7683716e-07,92062.81,-0.00014522416
2022-02-27 06:00:00,-0.84957886,0.9946747,0.0,91777.75,-0.00038856547
2022-02-27 09:00:00,-0.97254944,1.1936646,0.0,91520.0,-0.00032495707
2022-02-27 12:00:00,-0.64904785,1.013382,0.0,91568.06,-2.375804e-06
2022-02-27 15:00:00,0.35505676,0.85754395,0.0,91698.56,2.5606714e-06
2022-02-27 18:00:00,1.3506012,-0.22793579,0.0,91642.81,4.4577755e-06
2022-02-27 21:00:00,1.1788177,-0.4391632,0.0,91540.06,2.9217917e-06
2022-02-28 00:00:00,0.85536194,-0.54042053,0.0,91645.06,1.0221265e-07
2022-02-28 03:00:00,-0.06777954,0.531662,0.0,91772.19,-0.00032861717
2022-02-28 06:00:00,-0.44885254,0.91719055,0.0,91532.94,-0.0005322732
2022-02-28 09:00:00,-1.2890167,1.3690643,0.0,91323.125,-0.00036024977
2022-02-28 12:00:00,-0.926178,0.9648895,0.0,91470.125,-3.0340161e-06
2022-02-28 15:00:00,-0.48825073,1.0638733,0.0,91623.5,4.6240166e-06
2022-02-28 18:00:00,0.5766907,-0.15837097,0.0,91576.56,4.634727e-06
2022-02-28 21:00:00,0.53201294,-0.35890198,0.0,91497.75,1.491094e-05
2022-03-01 00:00:00,0.6719971,-0.402771,0.0,91631.75,3.8910657e-06
2022-03-01 03:00:00,-0.27601624,0.1716919,4.7683716e-07,91783.0,-0.00025887112
2022-03-01 06:00:00,-1.401001,0.62893677,0.0,91548.625,-0.0004823103
2022-03-01 09:00:00,-2.0977478,1.0675049,6.67572e-06,91435.44,-0.0002743986
2022-03-01 12:00:00,-1.4469147,0.96403503,1.9073486e-06,91587.81,-7.843832e-06
2022-03-01 15:00:00,-0.6830597,0.8601227,5.2928925e-05,91773.0,-4.634727e-06
2022-03-01 18:00:00,-0.6676483,0.42430115,6.389618e-05,91747.94,-1.1306256e-06
2022-03-01 21:00:00,-0.8317566,0.4410553,1.5258789e-05,91680.0,-3.3739489e-06
2022-03-02 00:00:00,-0.8860626,0.4663391,1.5258789e-05,91787.5,-5.6128483e-06
2022-03-02 03:00:00,-1.2284241,0.5994873,9.536743e-07,91926.875,-0.00022662967
2022-03-02 06:00:00,-0.8443146,0.78260803,0.0,91680.0,-0.00040498143
2022-03-02 09:00:00,-1.1447754,1.0809479,0.0,91458.25,-0.00026686443
2022-03-02 12:00:00,-0.971817,0.91145325,0.0,91508.56,-6.1278697e-06
2022-03-02 15:00:00,-0.56355286,1.1862946,0.0,91687.5,2.796296e-07
2022-03-02 18:00:00,0.033340454,0.5613861,4.7683716e-07,91624.125,1.963228e-06
2022-03-02 21:00:00,0.12944031,0.30412292,9.536743e-07,91496.81,4.1017774e-06
2022-03-03 00:00:00,0.7207031,-0.5575104,1.9073486e-06,91614.31,5.2030664e-06
2022-03-03 03:00:00,-0.28352356,0.24568176,4.7683716e-07,91717.31,-0.00026644557
2022-03-03 06:00:00,-0.8856354,0.8292999,0.00010967255,91444.625,-0.00045665284
2022-03-03 09:00:00,-0.8194885,1.296814,0.000121593475,91274.75,-0.00031707948
2022-03-03 12:00:00,-0.63630676,0.92970276,0.0,91331.375,-1.3906974e-06
2022-03-03 15:00:00,-0.24801636,1.1920776,0.0,91503.94,4.8566144e-06
2022-03-03 18:00:00,0.6907959,0.4347992,4.7683716e-07,91431.75,6.0978346e-06
2022-03-03 21:00:00,0.85632324,-0.2712555,4.7683716e-07,91314.06,1.6130041e-05
2022-03-04 00:00:00,1.0182037,-0.4367218,0.0,91441.19,9.0152025e-06
2022-03-04 03:00:00,-0.15739441,0.5233307,4.7683716e-07,91579.06,-0.00028544688
2022-03-04 06:00:00,-0.1118927,1.1231384,8.773804e-05,91293.375,-0.00050470815
2022-03-04 09:00:00,-1.450592,1.5122223,4.2915344e-06,91108.75,-0.0003233021
2022-03-04 12:00:00,-0.93107605,0.95918274,0.0,91206.06,-4.952308e-06
2022-03-04 15:00:00,-0.4941101,0.9269867,0.0,91355.81,6.2396284e-06
2022-03-04 18:00:00,0.61447144,0.43206787,9.059906e-06,91282.56,7.0284586e-06
2022-03-04 21:00:00,0.41081238,0.018005371,1.04904175e-05,91173.625,8.001924e-06
2022-03-05 00:00:00,0.28770447,0.10089111,9.059906e-06,91299.5,5.189795e-06
