time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-26 00:00:00,0.86099243,-2.287506,0.0,102080.75,-2.8535724e-06
2022-02-26 03:00:00,-0.30973816,-2.1161652,0.0,102294.0,-0.00026116916
2022-02-26 06:00:00,-1.465744,-1.5249023,0.0,101975.44,-0.00039962144
2022-02-26 09:00:00,-1.8638458,-1.2921753,0.0,101750.81,-0.00017789169
2022-02-26 12:00:00,-2.0158844,-0.092285156,4.7683716e-07,101866.19,-1.0932097e-05
2022-02-26 15:00:00,-1.1594238,-0.52685547,4.7683716e-07,102040.625,-1.9900035e-06
2022-02-26 18:00:00,1.154419,-0.34231567,4.7683716e-07,101928.06,-8.859206e-07
2022-02-26 21:00:00,1.1957245,-0.71821594,0.0,101744.31,6.868504e-07
2022-02-27 00:00:00,0.24069214,-0.9449768,0.0,101908.625,-2.2214372e-06
2022-02-27 03:00:00,-0.4370575,-0.10084534,4.7683716e-07,102002.81,-0.00017416221
2022-02-27 06:00:00,-0.617157,1.1743622,0.0,101683.75,-0.000274661
2022-02-27 09:00:00,-1.1737213,2.2278442,0.0,101372.0,-0.00023528188
2022-02-27 12:00:00,-1.9049072,2.1588898,0.0,101405.06,-5.8626756e-06
2022-02-27 15:00:00,-0.250412,2.1846924,0.0,101539.56,4.110392e-06
2022-02-27 18:00:00,1.4453278,1.3501892,0.0,101465.81,5.3816475e-06
2022-02-27 21:00:00,0.36143494,1.8538055,0.0,101359.06,1.7595012e-06
2022-02-28 00:00:00,0.3202057,0.08653259,0.0,101521.06,-1.4773104e-06
2022-02-28 03:00:00,-0.13613892,2.0345917,0.0,101644.19,-0.00024636276
2022-02-28 06:00:00,-1.0025635,2.5851593,3.8146973e-06,101347.94,-0.00030973926
2022-02-28 09:00:00,-2.067337,2.8300018,0.0,101123.125,-0.00023922254
2022-02-28 12:00:00,-2.1283264,1.3750458,0.0,101240.125,4.2305328e-07
2022-02-28 15:00:00,-1.0820007,1.3900452,0.0,101401.5,6.2929466e-06
2022-02-28 18:00:00,0.20462036,-0.15446472,1.9073486e-06,101352.56,1.5948899e-06
2022-02-28 21:00:00,0.6687317,-0.37745667,4.7683716e-07,101278.75,-2.1657906e-06
2022-03-01 00:00:00,0.36828613,-0.21234131,9.536743e-07,101447.75,-5.228445e-06
2022-03-01 03:00:00,0.052108765,1.2527466,1.9550323e-05,101595.0,-0.00015280466
2022-03-01 06:00:00,-1.5797119,0.96780396,0.00011110306,101378.625,-0.00025944854
2022-03-01 09:00:00,-3.04599,1.3272705,2.002716e-05,101257.44,-0.00014422205
2022-03-01 12:00:00,-2.1295319,0.70036316,2.861023e-06,101380.81,-2.4794135e-06
2022-03-01 15:00:00,-1.5922394,0.31227112,4.7683716e-07,101558.0,2.190005e-06
2022-03-01 18:00:00,0.61164856,-0.8325348,1.9073486e-06,101558.94,8.43592e-06
2022-03-01 21:00:00,0.5364075,-1.687851,2.861023e-06,101496.0,4.3150503e-06
2022-03-02 00:00:00,-0.13508606,-0.9028015,4.7683716e-07,101633.5,3.1192321e-06
2022-03-02 03:00:00,0.01083374,-0.22473145,4.7683716e-07,101741.875,-0.00024191826
2022-03-02 06:00:00,-0.8247833,1.4554596,0.00017309189,101424.0,-0.00035676127
2022-03-02 09:00:00,-2.567627,1.3934479,0.0,101207.25,-0.00020541204
2022-03-02 12:00:00,-2.081192,1.3626251,0.0,101269.56,-4.756963e-06
2022-03-02 15:00:00,-0.30378723,1.6569977,0.0,101424.5,5.763257e-06
2022-03-02 18:00:00,1.6056061,0.107284546,0.0,101390.125,5.211681e-06
2022-03-02 21:00:00,0.92533875,0.86369324,0.0,101236.81,9.1292895e-07
2022-03-03 00:00:00,0.5097656,0.22373962,0.0,101405.31,-4.542293e-06
2022-03-03 03:00:00,0.40592957,2.2827911,2.861023e-06,101490.31,-0.00025822013
2022-03-03 06:00:00,-1.0008698,2.3263702,4.7683716e-07,101189.625,-0.00034757634
2022-03-03 09:00:00,-1.943512,3.0585327,3.8146973e-06,100955.75,-0.00015444821
2022-03-03 12:00:00,-2.209549,2.911148,0.0,101034.375,-4.043104e-06
2022-03-03 15:00:00,-0.27243042,2.7936401,0.0,101188.94,5.9593003e-06
2022-03-03 18:00:00,0.552124,1.8312836,0.0,101128.75,8.154195e-06
2022-03-03 21:00:00,0.31237793,1.6828461,0.0,100996.06,4.5965426e-06
2022-03-04 00:00:00,-0.36949158,1.0876923,9.536743e-07,101188.19,-7.599592e-07
2022-03-04 03:00:00,-0.72673035,2.7723541,7.1525574e-06,101324.06,-0.00024780654
2022-03-04 06:00:00,-1.3599396,2.5049744,1.3828278e-05,101024.375,-0.00032544718
2022-03-04 09:00:00,-2.4740295,2.334488,9.536743e-07,100813.75,-0.0001511341
2022-03-04 12:00:00,-2.585373,1.6945343,0.0,100872.06,-2.3595057e-06
2022-03-04 15:00:00,-0.5253601,1.1310883,0.0,101029.81,-1.0619406e-06
2022-03-04 18:00:00,-0.29763794,0.7435913,6.151199e-05,100963.56,-2.1208543e-06
2022-03-04 21:00:00,-0.345047,1.1830444,3.9577484e-05,100857.625,-4.157424e-06
2022-03-05 00:00:00,0.44981384,1.364563,8.535385e-05,101028.5,-5.092006e-06
