time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-26 00:00:00,-0.8392029,-1.794342,0.0,102451.75,6.03497e-07
2022-02-26 03:00:00,-0.2980194,-1.4589386,0.0,102653.0,-0.00024856278
2022-02-26 06:00:00,-0.903244,-1.4477539,0.0,102313.44,-0.00036370964
2022-02-26 09:00:00,-1.2486115,-1.1251831,0.0,102082.81,-0.00017318293
2022-02-26 12:00:00,-0.9533844,0.5786133,0.0,102194.19,-7.832656e-06
2022-02-26 15:00:00,-0.5510254,0.79345703,1.4305115e-06,102354.625,-4.6722125e-06
2022-02-26 18:00:00,-0.16784668,0.8998718,1.9073486e-06,102241.06,-4.641013e-06
2022-02-26 21:00:00,0.2601776,0.058151245,9.536743e-07,102073.31,-9.5227733e-07
2022-02-27 00:00:00,-0.03274536,-0.52993774,0.0,102237.625,-6.419141e-07
2022-02-27 03:00:00,0.105911255,-0.088150024,1.4305115e-06,102326.81,-0.00021528942
2022-02-27 06:00:00,0.39163208,1.4048309,0.0,101992.75,-0.00026420038
2022-02-27 09:00:00,0.32725525,2.3626099,0.0,101646.0,-0.00021218508
2022-02-27 12:00:00,-1.6549072,2.8151398,0.0,101688.06,-1.1703931e-05
2022-02-27 15:00:00,-0.8802948,2.2989502,0.0,101838.56,-4.025642e-06
2022-02-27 18:00:00,-0.52537537,1.745697,0.0,101775.81,5.500857e-06
2022-02-27 21:00:00,-1.0282135,0.99931335,0.0,101688.06,-2.9194634e-06
2022-02-28 00:00:00,-1.4219818,0.013290405,0.0,101865.06,-2.1925662e-06
2022-02-28 03:00:00,0.12460327,1.6830292,0.0,101981.19,-0.00023906119
2022-02-28 06:00:00,-0.18713379,2.5148468,4.7683716e-07,101660.94,-0.00034526363
2022-02-28 09:00:00,-1.1483917,3.043869,0.0,101397.125,-0.00025698473
2022-02-28 12:00:00,-2.729889,2.7500458,0.0,101543.125,-9.441515e-06
2022-02-28 15:00:00,-1.4736023,1.6332092,0.0,101717.5,-2.4987385e-06
2022-02-28 18:00:00,-0.69088745,1.0271759,1.4305115e-06,101666.56,-3.5013072e-06
2022-02-28 21:00:00,-0.4855652,0.47605896,1.6212463e-05,101601.75,-5.62286e-06
2022-03-01 00:00:00,-1.1434326,0.39801025,1.5735626e-05,101773.75,-5.973503e-06
2022-03-01 03:00:00,0.013046265,0.79571533,7.581711e-05,101945.0,-9.2723174e-05
2022-03-01 06:00:00,-0.23303223,0.096710205,0.0001320839,101708.625,-0.00020207907
2022-03-01 09:00:00,-2.1602478,0.51379395,0.000113487244,101571.44,-0.00013510254
2022-03-01 12:00:00,-1.9068756,1.4288788,5.340576e-05,101706.81,-1.8572668e-05
2022-03-01 15:00:00,-1.0971222,0.6179352,1.1920929e-05,101889.0,-6.6612847e-06
2022-03-01 18:00:00,-0.5944061,-0.54444885,1.2397766e-05,101893.94,-3.259629e-07
2022-03-01 21:00:00,-0.011444092,0.3912506,3.8146973e-06,101808.0,-3.639143e-07
2022-03-02 00:00:00,0.186203,0.85891724,4.7683716e-07,101952.5,-9.934884e-07
2022-03-02 03:00:00,-1.0819397,0.7244873,1.4305115e-06,102059.875,-0.00028650253
2022-03-02 06:00:00,-0.6382599,1.9154205,6.246567e-05,101719.0,-0.0003457344
2022-03-02 09:00:00,-1.2883301,2.8787994,9.059906e-06,101482.25,-0.0002293433
2022-03-02 12:00:00,-2.2901764,2.7298126,0.0,101556.56,-1.3727462e-05
2022-03-02 15:00:00,-1.2315216,2.5749664,0.0,101693.5,-5.4424163e-06
2022-03-02 18:00:00,0.17201233,1.4637299,0.0,101690.125,2.4698675e-06
2022-03-02 21:00:00,-0.4955597,1.2533417,0.0,101546.81,3.23751e-06
2022-03-03 00:00:00,-0.88671875,0.67588806,0.0,101729.31,-1.4428515e-06
2022-03-03 03:00:00,0.2877655,2.155838,3.8146973e-06,101800.31,-0.00027413457
2022-03-03 06:00:00,-0.080947876,2.7716827,0.0,101471.625,-0.0004111447
2022-03-03 09:00:00,-1.131012,3.9569702,0.0,101218.75,-0.00022686785
2022-03-03 12:00:00,-2.5806427,3.5713043,0.0,101323.375,-1.48017425e-05
2022-03-03 15:00:00,-1.0732117,3.649109,0.0,101452.94,-6.9451053e-06
2022-03-03 18:00:00,-0.76135254,3.0344086,0.0,101430.75,-4.1839667e-06
2022-03-03 21:00:00,-0.76867676,2.000229,3.33786e-06,101316.06,-2.3175962e-06
2022-03-04 00:00:00,-1.8353119,1.278122,3.8146973e-06,101530.19,-5.1409006e-06
2022-03-04 03:00:00,-1.0216522,2.3582916,8.440018e-05,101653.06,-0.00019150996
2022-03-04 06:00:00,-1.0865021,2.8799744,5.00679e-05,101330.375,-0.0002808629
2022-03-04 09:00:00,-2.0394592,3.0923004,2.336502e-05,101115.75,-0.00014511403
2022-03-04 12:00:00,-2.946701,2.5705109,9.536743e-07,101195.06,-1.344597e-05
2022-03-04 15:00:00,-1.5087585,1.9474945,0.0,101337.81,-6.0389284e-06
2022-03-04 18:00:00,-1.5124817,1.230896,4.4345856e-05,101289.56,-7.3064584e-06
2022-03-04 21:00:00,-2.101883,0.9555054,3.671646e-05,101190.625,-1.0818243e-05
2022-03-05 00:00:00,-2.4662018,1.013977,0.00014734268,101345.5,-2.0335894e-05
