time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-26 00:00:00,0.3590393,-0.30020142,0.0,93013.75,1.10939145e-05
2022-02-26 03:00:00,-0.7462616,-0.20698547,0.0,93251.0,-0.00022507855
2022-02-26 06:00:00,-1.41008,-0.34033203,0.0,92969.44,-0.00044569583
2022-02-26 09:00:00,-2.4029083,-0.23162842,0.0,92772.81,-0.00025198027
2022-02-26 12:00:00,-1.5705719,-0.023925781,4.7683716e-07,92913.19,-6.104121e-06
2022-02-26 15:00:00,-0.9699707,0.05419922,1.3828278e-05,93094.625,-5.0596427e-06
2022-02-26 18:00:00,-0.53308105,0.50045776,4.1484833e-05,92983.06,-4.8496295e-06
2022-02-26 21:00:00,-0.42243958,0.44779968,0.0,92790.31,-4.617963e-06
2022-02-27 00:00:00,-0.75735474,0.5423279,6.67572e-06,92930.625,-4.2181928e-06
2022-02-27 03:00:00,-0.3872528,0.6042328,0.0,93045.81,-0.00018375856
2022-02-27 06:00:00,-0.773407,0.8452606,0.0,92751.75,-0.00037440937
2022-02-27 09:00:00,-1.1434479,1.0979614,0.0,92482.0,-0.00033646077
2022-02-27 12:00:00,-0.744751,1.0719757,0.0,92518.06,-2.2565946e-06
2022-02-27 15:00:00,0.5591583,1.4014893,0.0,92648.56,3.454741e-06
2022-02-27 18:00:00,1.1845856,0.7154236,0.0,92590.81,5.232636e-06
2022-02-27 21:00:00,1.1075287,0.49345398,0.0,92485.06,3.0111987e-06
2022-02-28 00:00:00,0.74305725,0.30332947,0.0,92605.06,-6.130431e-07
2022-02-28 03:00:00,-0.566803,0.2865448,0.0,92744.19,-0.00032030232
2022-02-28 06:00:00,-1.0093994,0.57832336,0.0,92499.94,-0.00052756444
2022-02-28 09:00:00,-1.9657745,0.71965027,0.0,92290.125,-0.0003553026
2022-02-28 12:00:00,-1.1527405,0.80278015,0.0,92423.125,-2.7955975e-06
2022-02-28 15:00:00,-0.1532898,1.4564514,0.0,92573.5,4.5048073e-06
2022-02-28 18:00:00,0.5679016,0.34846497,0.0,92530.56,6.5420754e-06
2022-02-28 21:00:00,0.6423645,0.38719177,0.0,92453.75,1.5447382e-05
2022-03-01 00:00:00,0.5928955,0.30523682,0.0,92594.75,5.679205e-06
2022-03-01 03:00:00,-0.3736725,-0.25506592,0.0,92764.0,-0.00021035294
2022-03-01 06:00:00,-1.6236572,0.02444458,0.0,92538.625,-0.00042902376
2022-03-01 09:00:00,-2.4668884,0.38000488,0.0,92426.44,-0.00022602943
2022-03-01 12:00:00,-1.6949615,0.43180847,3.8146973e-06,92563.81,-8.0226455e-06
2022-03-01 15:00:00,-0.99360657,0.56617737,3.9100647e-05,92739.0,-3.353227e-06
2022-03-01 18:00:00,-0.90104675,0.12644958,0.000118255615,92724.94,1.1939555e-06
2022-03-01 21:00:00,-1.0065613,0.13148499,0.00013160706,92657.0,-5.609123e-06
2022-03-02 00:00:00,-1.1389923,0.2973938,1.859665e-05,92768.5,-2.7816277e-06
2022-03-02 03:00:00,-1.3368225,0.41784668,2.0503998e-05,92904.875,-0.00028888672
2022-03-02 06:00:00,-0.75642395,0.6761627,0.0,92653.0,-0.0003738678
2022-03-02 09:00:00,-1.2648926,0.6746979,0.0,92421.25,-0.00025065197
2022-03-02 12:00:00,-1.3683014,0.8059845,0.0,92468.56,-6.545102e-06
2022-03-02 15:00:00,-0.33796692,1.1335602,0.0,92630.5,1.1140946e-06
2022-03-02 18:00:00,0.34779358,1.1190033,4.7683716e-07,92580.125,2.4400651e-06
2022-03-02 21:00:00,0.53178406,0.79045105,0.0,92448.81,6.9628004e-06
2022-03-03 00:00:00,0.8828125,0.18955994,9.536743e-07,92584.31,3.1467061e-06
2022-03-03 03:00:00,-0.26203918,0.062088013,4.7683716e-07,92684.31,-0.0002718398
2022-03-03 06:00:00,-1.2059479,0.46406555,6.723404e-05,92404.625,-0.0004652359
2022-03-03 09:00:00,-0.94644165,1.3016968,5.1021576e-05,92205.75,-0.00028221076
2022-03-03 12:00:00,-0.796463,0.95899963,0.0,92271.375,-2.3443718e-06
2022-03-03 15:00:00,0.002960205,1.135437,4.7683716e-07,92426.94,5.482463e-06
2022-03-03 18:00:00,0.5911865,0.86839294,4.7683716e-07,92367.75,6.3660555e-06
2022-03-03 21:00:00,0.85632324,0.6408539,0.0,92249.06,7.755589e-06
2022-03-04 00:00:00,0.7320709,0.3289032,0.0,92390.19,4.068017e-06
2022-03-04 03:00:00,-0.51091003,0.23719788,0.0,92545.06,-0.00024116063
2022-03-04 06:00:00,-0.83747864,0.6807556,6.0081482e-05,92262.375,-0.0004345833
2022-03-04 09:00:00,-2.0052795,0.9135895,2.3841858e-06,92062.75,-0.00027406868
2022-03-04 12:00:00,-1.181076,0.8449249,0.0,92150.06,-3.879424e-06
2022-03-04 15:00:00,-0.23825073,0.9299164,0.0,92292.81,6.2396284e-06
2022-03-04 18:00:00,0.30685425,0.7357788,4.7683716e-07,92225.56,8.160947e-06
2022-03-04 21:00:00,0.18229675,0.668396,2.861023e-06,92119.625,9.983778e-06
2022-03-05 00:00:00,-0.059951782,0.62628174,1.2397766e-05,92255.5,6.560702e-06
