time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-26 00:00:00,-1.2063904,-1.6400452,0.0,102049.75,-4.6938658e-07
2022-02-26 03:00:00,-0.533371,-1.0634308,0.0,102235.0,-0.0002603049
2022-02-26 06:00:00,-0.4091034,-0.93115234,0.0,101895.44,-0.00034457655
2022-02-26 09:00:00,-0.8755646,-0.82928467,1.04904175e-05,101669.81,-0.00013134046
2022-02-26 12:00:00,-1.1867828,0.19384766,2.3841858e-06,101778.19,-4.1371677e-06
2022-02-26 15:00:00,-1.1398926,-0.4711914,1.1920929e-05,101943.625,-5.3874683e-06
2022-02-26 18:00:00,-1.3289795,0.1713562,0.0,101823.06,-2.67406e-06
2022-02-26 21:00:00,-0.421463,-1.1850128,9.536743e-07,101667.31,-1.0416843e-06
2022-02-27 00:00:00,-0.92337036,-1.5074768,0.0,101825.625,-5.9467275e-06
2022-02-27 03:00:00,0.58833313,-0.0627594,0.0,101905.81,-0.00024696928
2022-02-27 06:00:00,1.0664368,1.3462372,0.0,101568.75,-0.00031474512
2022-02-27 09:00:00,0.9903412,2.0725708,0.0,101223.0,-0.0002034232
2022-02-27 12:00:00,-0.6324463,1.9997101,0.0,101276.06,-8.336268e-06
2022-02-27 15:00:00,-1.2406464,2.02063,0.0,101418.56,-3.757421e-06
2022-02-27 18:00:00,-1.1747894,1.1021423,0.0,101379.81,3.772322e-06
2022-02-27 21:00:00,-1.1991119,0.10185242,0.0,101305.06,-2.4426263e-06
2022-02-28 00:00:00,-1.8917084,-0.12831116,0.0,101466.06,-5.9178565e-06
2022-02-28 03:00:00,-0.03262329,2.1693573,0.0,101575.19,-0.000241654
2022-02-28 06:00:00,0.38708496,2.418167,0.0,101257.94,-0.0003576614
2022-02-28 09:00:00,-0.67378235,2.856369,0.0,101010.125,-0.00018912484
2022-02-28 12:00:00,-2.535553,2.6641083,0.0,101137.125,-1.0514399e-05
2022-02-28 15:00:00,-1.4101257,1.4955139,0.0,101315.5,-2.2305176e-06
2022-02-28 18:00:00,-1.2319031,0.64338684,1.4305115e-06,101270.56,-1.3853423e-06
2022-02-28 21:00:00,-1.0265808,0.13523865,4.2915344e-06,101202.75,-4.400965e-06
2022-03-01 00:00:00,-1.4285889,0.42242432,1.0967255e-05,101375.75,-6.8377703e-06
2022-03-01 03:00:00,-0.46253967,0.8435669,2.4795532e-05,101564.0,-6.113271e-05
2022-03-01 06:00:00,0.14978027,-0.1581726,5.722046e-05,101329.625,-0.00016473676
2022-03-01 09:00:00,-0.59091187,-0.19519043,2.2888184e-05,101184.44,-9.850529e-05
2022-03-01 12:00:00,-0.6148834,1.5519257,3.8146973e-06,101304.81,-4.8039947e-06
2022-03-01 15:00:00,-1.2133331,0.45191956,2.1457672e-05,101503.0,-5.0519593e-06
2022-03-01 18:00:00,-1.1207733,-0.35206604,0.00011253357,101483.94,-9.5181167e-07
2022-03-01 21:00:00,0.10281372,-0.5648041,2.861023e-06,101382.0,-3.0430965e-07
2022-03-02 00:00:00,-0.33137512,0.012237549,1.4305115e-06,101549.5,-8.7427907e-07
2022-03-02 03:00:00,-1.3631897,1.2147217,5.5789948e-05,101645.875,-0.0002602765
2022-03-02 06:00:00,-0.27790833,2.0023346,1.9550323e-05,101318.0,-0.00032809144
2022-03-02 09:00:00,-0.34399414,2.4227448,0.0,101064.25,-0.00022681011
2022-03-02 12:00:00,-1.7306061,2.7649689,0.0,101136.56,-1.2177741e-05
2022-03-02 15:00:00,-1.8184357,1.8689117,0.0,101286.5,-3.833091e-06
2022-03-02 18:00:00,-0.6736908,1.4070892,0.0,101283.125,4.108995e-06
2022-03-02 21:00:00,-1.3148956,0.15568542,0.0,101163.81,4.6589412e-07
2022-03-03 00:00:00,-1.25,0.041122437,0.0,101333.31,-5.487818e-07
2022-03-03 03:00:00,0.051437378,2.0142365,2.3841858e-06,101398.31,-0.000269247
2022-03-03 06:00:00,0.44151306,2.9904327,4.7683716e-07,101057.625,-0.00035392423
2022-03-03 09:00:00,-0.80874634,3.5282593,2.1457672e-05,100815.75,-0.00016955798
2022-03-03 12:00:00,-2.5640411,3.6162262,0.0,100920.375,-1.6470673e-05
2022-03-03 15:00:00,-1.5048523,2.439148,0.0,101056.94,-9.269686e-06
2022-03-03 18:00:00,-1.3199463,1.9035492,0.0,101042.75,-4.9290247e-06
2022-03-03 21:00:00,-1.6358643,0.78245544,3.8146973e-06,100951.06,-3.3606775e-06
2022-03-04 00:00:00,-2.5325775,0.6160126,9.536743e-07,101146.19,-7.0482492e-06
2022-03-04 03:00:00,-1.3907928,2.2205963,0.00015258789,101271.06,-0.00015261793
2022-03-04 06:00:00,-0.58943176,2.5489197,0.00011062622,100943.375,-0.00024343119
2022-03-04 09:00:00,-1.3226624,2.579605,7.534027e-05,100713.75,-0.0001357263
2022-03-04 12:00:00,-2.29924,2.5080109,1.5735626e-05,100809.06,-2.0807143e-05
2022-03-04 15:00:00,-1.7255554,1.6535492,5.2452087e-06,100936.81,-7.5290445e-06
2022-03-04 18:00:00,-1.1648254,1.1976929,1.0967255e-05,100894.56,-8.989591e-07
2022-03-04 21:00:00,-1.6897736,0.85687256,1.7166138e-05,100813.625,-7.2568655e-06
2022-03-05 00:00:00,-2.1986237,0.614563,7.6293945e-06,100965.5,-1.5060883e-05
