time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-26 00:00:00,-0.032562256,0.2437439,0.0,93066.75,2.3022294e-06
2022-02-26 03:00:00,-1.3312225,-0.4228058,0.0,93300.0,-0.00020549842
2022-02-26 06:00:00,-1.4784393,-0.88134766,4.7683716e-07,93051.44,-0.00030055852
2022-02-26 09:00:00,-1.6968536,-0.9269409,0.0,92861.81,-0.00014943047
2022-02-26 12:00:00,-0.8957672,-0.3618164,7.6293945e-06,92985.19,-3.988156e-06
2022-02-26 15:00:00,-0.7531738,0.39208984,0.00011634827,93093.625,-1.124572e-07
2022-02-26 18:00:00,0.22277832,0.13619995,0.0001001358,92998.06,6.775372e-08
2022-02-26 21:00:00,0.422287,0.5015106,2.002716e-05,92826.31,9.848736e-07
2022-02-27 00:00:00,-0.11672974,0.55599976,4.386902e-05,92924.625,2.819579e-07
2022-02-27 03:00:00,-0.80326843,-0.10572815,3.1471252e-05,93054.81,-0.00019681198
2022-02-27 06:00:00,-0.55563354,-0.15766907,4.7683716e-06,92768.75,-0.00022051018
2022-02-27 09:00:00,-0.8534088,-0.09637451,0.0,92449.0,-0.00025679916
2022-02-27 12:00:00,-0.9058838,0.38056946,0.0,92505.06,3.8184226e-08
2022-02-27 15:00:00,0.102127075,0.37219238,0.0,92647.56,1.6367994e-06
2022-02-27 18:00:00,0.31349182,0.33944702,0.0,92587.81,3.9809383e-06
2022-02-27 21:00:00,0.3047943,0.38700867,0.0,92527.06,4.3821055e-06
2022-02-28 00:00:00,0.3592682,0.4380951,0.0,92679.06,1.4433172e-06
2022-02-28 03:00:00,-0.16055298,-0.22029114,0.0,92769.19,-0.00025670417
2022-02-28 06:00:00,0.12634277,-0.05155945,0.0,92478.94,-0.00045985356
2022-02-28 09:00:00,-0.95014954,0.04875183,0.0,92294.125,-0.00017785956
2022-02-28 12:00:00,-0.6752014,0.2705536,0.0,92425.125,-2.4081673e-06
2022-02-28 15:00:00,-0.31930542,0.55215454,6.67572e-06,92600.5,6.305054e-07
2022-02-28 18:00:00,0.10501099,0.18244934,3.862381e-05,92573.56,1.0416377e-05
2022-02-28 21:00:00,0.18826294,0.22801208,0.0,92498.75,1.3806857e-06
2022-03-01 00:00:00,0.32629395,0.39019775,0.0,92640.75,1.8645078e-06
2022-03-01 03:00:00,-0.5475006,-0.21502686,0.0,92829.0,-0.00024522166
2022-03-01 06:00:00,-0.17150879,-0.63571167,9.536743e-07,92538.625,-0.00041653658
2022-03-01 09:00:00,-2.007904,-0.47058105,0.0,92417.44,-0.0002808359
2022-03-01 12:00:00,-1.452774,-0.4441681,9.536743e-07,92603.81,-3.5820995e-06
2022-03-01 15:00:00,-0.9125519,-0.46409607,0.0002360344,92811.0,8.806121e-06
2022-03-01 18:00:00,-1.0289764,-0.36671448,0.00015735626,92802.94,4.084781e-06
2022-03-01 21:00:00,-0.1413269,0.24671936,0.00030994415,92697.0,6.4936467e-07
2022-03-02 00:00:00,-0.41145325,0.39505005,0.00024271011,92805.5,4.072208e-07
2022-03-02 03:00:00,-1.2606506,-0.111450195,0.00020742416,92936.875,-0.00023014634
2022-03-02 06:00:00,-1.2261505,-0.26426697,2.670288e-05,92651.0,-0.00025412207
2022-03-02 09:00:00,-1.6975098,0.10340881,2.670288e-05,92385.25,-0.00021488918
2022-03-02 12:00:00,-1.0391998,-0.016281128,0.0,92435.56,-2.8794166e-06
2022-03-02 15:00:00,-0.24324036,0.52027893,5.00679e-05,92622.5,5.776528e-07
2022-03-02 18:00:00,-0.07798767,0.017440796,0.00010442734,92606.125,1.9334257e-06
2022-03-02 21:00:00,0.061080933,0.14103699,0.00014686584,92485.81,1.5983824e-06
2022-03-03 00:00:00,0.115234375,0.27549744,8.058548e-05,92634.31,-2.0687003e-06
2022-03-03 03:00:00,-0.251297,-0.1302948,9.536743e-07,92714.31,-0.00022817939
2022-03-03 06:00:00,0.14659119,-0.09257507,3.671646e-05,92352.625,-0.0003585734
2022-03-03 09:00:00,-0.8663635,0.09466553,3.8146973e-06,92104.75,-0.00031061238
2022-03-03 12:00:00,-0.89704895,-0.17185974,0.0,92214.375,-1.4801044e-06
2022-03-03 15:00:00,-0.55563354,0.63934326,0.00010108948,92401.94,7.438939e-07
2022-03-03 18:00:00,0.036499023,0.34300232,0.00015211105,92363.75,1.2102537e-06
2022-03-03 21:00:00,0.09655762,0.35179138,0.00014591217,92278.06,6.9243833e-07
2022-03-04 00:00:00,-0.01109314,0.57206726,0.0001449585,92423.19,3.054738e-06
2022-03-04 03:00:00,-0.8292694,-0.198349,1.9550323e-05,92570.06,-0.00025314116
2022-03-04 06:00:00,-0.92536926,-0.44717407,1.4781952e-05,92303.375,-0.00020081387
2022-03-04 09:00:00,-1.3158264,-0.049301147,0.00019025803,92044.75,-0.00024128612
2022-03-04 12:00:00,-0.5892792,-0.2742157,6.484985e-05,92154.06,-3.2535754e-06
2022-03-04 15:00:00,-0.8564148,-0.2214508,0.00027227402,92302.81,2.2005057e-05
2022-03-04 18:00:00,-0.054473877,0.33831787,0.00017023087,92239.56,7.6997094e-07
2022-03-04 21:00:00,0.004562378,0.22796631,0.0002837181,92143.625,6.854534e-07
2022-03-05 00:00:00,-0.34706116,-0.02508545,0.00040912628,92296.5,2.8354116e-06
