timestamp,PM2.5,humidity,temperature
2022-03-16 08:00:00,14.0,99.0,22.9
2022-03-16 09:00:00,12.9,99.0,23.1
2022-03-16 10:00:00,14.9,99.0,23.5
2022-03-16 11:00:00,20.0,99.0,24.2
2022-03-16 12:00:00,16.0,95.6,26.7
2022-03-16 13:00:00,17.4,94.7,26.7
2022-03-16 14:00:00,14.8,95.0,26.4
2022-03-16 15:00:00,11.8,93.1,26.7
2022-03-16 16:00:00,13.2,94.5,26.3
2022-03-16 17:00:00,15.9,96.7,25.8
2022-03-16 18:00:00,15.1,99.0,25.1
2022-03-16 19:00:00,17.2,99.0,24.5
2022-03-16 20:00:00,28.1,99.0,24.3
2022-03-16 21:00:00,21.4,99.0,24.0
2022-03-16 22:00:00,16.6,99.0,23.8
2022-03-16 23:00:00,14.9,99.0,23.6
2022-03-17 00:00:00,13.2,99.0,23.4
2022-03-17 01:00:00,11.8,99.0,23.2
2022-03-17 02:00:00,12.2,99.0,23.2
2022-03-17 03:00:00,11.4,99.0,23.4
2022-03-17 04:00:00,10.3,99.0,23.4
2022-03-17 05:00:00,10.1,99.0,23.5
2022-03-17 06:00:00,12.7,99.0,23.4
2022-03-17 07:00:00,13.8,99.0,23.5
2022-03-17 08:00:00,13.8,99.0,23.7
2022-03-17 09:00:00,15.1,99.0,23.9
2022-03-17 10:00:00,13.0,99.0,24.5
2022-03-17 11:00:00,11.2,99.1,25.2
2022-03-17 12:00:00,13.8,98.8,25.5
2022-03-17 13:00:00,16.0,98.8,25.5
2022-03-17 14:00:00,16.1,98.1,25.9
2022-03-17 15:00:00,17.2,97.1,26.2
2022-03-17 16:00:00,17.5,99.0,25.4
2022-03-17 17:00:00,17.5,99.0,25.2
2022-03-17 18:00:00,15.5,99.0,24.8
2022-03-17 19:00:00,15.2,99.0,24.3
2022-03-17 20:00:00,14.5,99.0,23.9
2022-03-17 21:00:00,13.2,99.0,23.9
2022-03-17 22:00:00,15.3,99.0,23.9
2022-03-17 23:00:00,13.6,99.0,23.8
2022-03-18 00:00:00,15.2,99.0,23.7
2022-03-18 01:00:00,14.7,99.0,23.8
2022-03-18 02:00:00,16.9,99.0,23.9
2022-03-18 03:00:00,16.2,99.0,23.8
2022-03-18 04:00:00,16.3,99.0,23.7
2022-03-18 05:00:00,17.3,99.0,23.5
2022-03-18 06:00:00,17.6,99.0,23.1
2022-03-18 07:00:00,22.5,99.0,23.0
2022-03-18 08:00:00,27.6,99.0,23.2
2022-03-18 09:00:00,23.9,99.1,24.7
2022-03-18 10:00:00,19.8,99.1,25.5
2022-03-18 11:00:00,22.2,97.6,26.1
2022-03-18 12:00:00,32.3,93.9,26.9
2022-03-18 13:00:00,36.2,88.9,28.2
2022-03-18 14:00:00,35.4,85.3,29.0
2022-03-18 15:00:00,33.9,83.8,29.2
2022-03-18 16:00:00,31.8,84.9,28.9
2022-03-18 17:00:00,36.9,86.6,28.5
2022-03-18 18:00:00,33.4,91.0,27.4
2022-03-18 19:00:00,41.1,95.9,26.5
2022-03-18 20:00:00,22.5,97.9,26.0
2022-03-18 21:00:00,15.5,98.5,25.9
2022-03-18 22:00:00,11.6,99.2,25.7
2022-03-18 23:00:00,9.9,99.0,25.4
2022-03-19 00:00:00,8.0,99.0,25.0
2022-03-19 01:00:00,10.7,99.0,24.6
2022-03-19 02:00:00,15.8,99.0,24.0
2022-03-19 03:00:00,18.5,99.0,23.9
2022-03-19 04:00:00,18.3,99.0,23.9
2022-03-19 05:00:00,18.6,99.0,23.9
2022-03-19 06:00:00,20.8,99.0,23.8
2022-03-19 07:00:00,20.3,99.0,23.5
2022-03-19 08:00:00,19.3,99.0,23.5
2022-03-19 09:00:00,17.3,99.0,24.2
2022-03-19 10:00:00,17.0,99.0,25.2
2022-03-19 11:00:00,11.7,98.9,26.0
2022-03-19 12:00:00,7.2,97.4,26.3
2022-03-19 13:00:00,11.2,97.7,26.1
2022-03-19 14:00:00,16.9,94.0,27.0
2022-03-19 15:00:00,16.0,91.4,27.5
2022-03-19 16:00:00,20.0,91.4,27.5
2022-03-19 17:00:00,18.0,93.8,26.9
2022-03-19 18:00:00,12.7,96.8,26.0
2022-03-19 19:00:00,13.6,98.5,25.7
2022-03-19 20:00:00,8.5,98.6,25.4
2022-03-19 21:00:00,11.5,99.2,25.3
2022-03-19 22:00:00,11.8,99.0,25.1
2022-03-19 23:00:00,13.5,99.0,25.0
2022-03-20 00:00:00,11.1,99.0,24.9
2022-03-20 01:00:00,10.1,99.0,24.8
2022-03-20 02:00:00,10.3,99.0,24.8
2022-03-20 03:00:00,12.1,99.0,24.7
2022-03-20 04:00:00,16.8,99.0,24.6
2022-03-20 05:00:00,19.3,99.0,24.5
2022-03-20 06:00:00,15.6,99.0,24.4
2022-03-20 07:00:00,16.7,99.0,24.6
2022-03-20 08:00:00,16.4,99.0,25.2
2022-03-20 09:00:00,11.3,99.0,25.8
2022-03-20 10:00:00,13.0,98.3,26.8
2022-03-20 11:00:00,11.7,96.7,27.3
2022-03-20 12:00:00,13.1,95.2,27.7
2022-03-20 13:00:00,13.0,94.3,28.1
2022-03-20 14:00:00,11.5,91.1,29.0
2022-03-20 15:00:00,11.8,92.8,28.6
2022-03-20 16:00:00,13.6,97.2,27.4
2022-03-20 17:00:00,12.1,99.1,26.7
2022-03-20 18:00:00,11.5,99.0,26.2
2022-03-20 19:00:00,18.2,99.0,25.8
2022-03-20 20:00:00,14.0,99.0,25.6
2022-03-20 21:00:00,15.5,99.0,25.6
2022-03-20 22:00:00,12.6,99.0,25.6
2022-03-20 23:00:00,12.0,99.0,25.5
2022-03-21 00:00:00,12.4,99.0,25.5
2022-03-21 01:00:00,13.0,99.0,25.2
2022-03-21 02:00:00,13.4,99.0,24.9
2022-03-21 03:00:00,10.5,99.0,25.0
2022-03-21 04:00:00,9.3,99.0,25.0
2022-03-21 05:00:00,9.9,99.0,25.1
2022-03-21 06:00:00,11.2,99.0,25.2
2022-03-21 07:00:00,14.4,99.0,25.0
2022-03-21 08:00:00,14.6,99.0,24.9
2022-03-21 09:00:00,13.5,99.0,25.3
2022-03-21 10:00:00,9.8,99.0,25.7
2022-03-21 11:00:00,15.9,99.0,26.3
2022-03-21 12:00:00,16.3,99.0,27.2
2022-03-21 13:00:00,13.7,99.0,27.8
2022-03-21 14:00:00,15.1,98.5,28.2
2022-03-21 15:00:00,19.0,95.5,28.8
2022-03-21 16:00:00,21.0,93.4,29.2
2022-03-21 17:00:00,21.3,95.8,28.3
2022-03-21 18:00:00,21.5,98.9,27.6
2022-03-21 19:00:00,19.1,99.0,27.1
2022-03-21 20:00:00,22.3,99.0,26.7
2022-03-21 21:00:00,21.6,99.0,26.1
2022-03-21 22:00:00,19.2,99.0,25.7
2022-03-21 23:00:00,15.6,99.0,25.3
2022-03-22 00:00:00,17.8,99.0,25.0
2022-03-22 01:00:00,16.8,99.0,24.9
2022-03-22 02:00:00,15.8,99.0,24.8
2022-03-22 03:00:00,20.1,99.0,24.8
2022-03-22 04:00:00,17.2,99.0,24.9
2022-03-22 05:00:00,19.2,99.0,25.0
2022-03-22 06:00:00,15.8,99.0,25.0
2022-03-22 07:00:00,17.2,99.0,25.2
2022-03-22 08:00:00,17.2,99.0,25.6
2022-03-22 09:00:00,17.8,99.0,26.1
2022-03-22 10:00:00,20.0,99.1,26.8
2022-03-22 11:00:00,21.7,98.5,27.3
2022-03-22 12:00:00,27.0,93.8,28.7
2022-03-22 13:00:00,35.9,86.0,30.8
2022-03-22 14:00:00,37.0,80.1,32.4
2022-03-22 15:00:00,39.8,80.6,32.8
2022-03-22 16:00:00,35.1,87.2,31.7
2022-03-22 17:00:00,26.0,92.1,30.6
2022-03-22 18:00:00,25.5,96.7,29.3
2022-03-22 19:00:00,24.4,99.0,27.7
2022-03-22 20:00:00,19.9,99.0,27.1
2022-03-22 21:00:00,15.9,99.0,26.8
2022-03-22 22:00:00,14.0,99.0,26.5
2022-03-22 23:00:00,11.8,99.0,25.8
2022-03-23 00:00:00,15.0,99.0,25.3
2022-03-23 01:00:00,12.5,99.0,25.1
2022-03-23 02:00:00,13.2,99.0,25.2
2022-03-23 03:00:00,15.9,99.0,25.2
2022-03-23 04:00:00,14.5,99.0,25.1
2022-03-23 05:00:00,13.2,99.0,23.6
2022-03-23 06:00:00,1.2,99.0,20.0
2022-03-23 07:00:00,0.6,99.0,19.3
