timestamp,PM2.5,humidity,temperature
2022-03-16 08:00:00,19.5,99.0,22.4
2022-03-16 09:00:00,17.6,99.0,22.8
2022-03-16 10:00:00,16.8,99.0,23.1
2022-03-16 11:00:00,17.7,99.0,24.0
2022-03-16 12:00:00,14.4,99.0,27.0
2022-03-16 13:00:00,9.4,99.0,26.6
2022-03-16 14:00:00,9.8,99.0,26.1
2022-03-16 15:00:00,11.1,99.0,26.5
2022-03-16 16:00:00,12.4,99.0,26.2
2022-03-16 17:00:00,20.3,99.0,25.3
2022-03-16 18:00:00,23.7,99.0,24.5
2022-03-16 19:00:00,27.8,99.0,24.0
2022-03-16 20:00:00,27.6,99.0,23.9
2022-03-16 21:00:00,24.6,99.0,23.7
2022-03-16 22:00:00,24.4,99.0,23.2
2022-03-16 23:00:00,24.1,99.0,23.1
2022-03-17 00:00:00,22.2,99.0,23.2
2022-03-17 01:00:00,20.6,99.0,22.9
2022-03-17 02:00:00,20.2,99.0,22.7
2022-03-17 03:00:00,19.3,99.0,22.6
2022-03-17 04:00:00,15.5,99.0,22.8
2022-03-17 05:00:00,12.7,99.0,22.9
2022-03-17 06:00:00,13.5,99.0,22.9
2022-03-17 07:00:00,13.9,99.0,23.1
2022-03-17 08:00:00,18.9,99.0,23.4
2022-03-17 09:00:00,17.0,99.0,23.9
2022-03-17 10:00:00,15.7,99.0,24.1
2022-03-17 11:00:00,19.5,99.0,24.8
2022-03-17 12:00:00,21.7,99.0,25.7
2022-03-17 13:00:00,20.5,99.0,26.1
2022-03-17 14:00:00,21.2,99.0,26.5
2022-03-17 15:00:00,21.0,99.0,26.2
2022-03-17 16:00:00,21.5,99.0,25.7
2022-03-17 17:00:00,22.7,99.0,25.0
2022-03-17 18:00:00,27.7,99.0,24.5
2022-03-17 19:00:00,24.8,99.0,24.1
2022-03-17 20:00:00,24.5,99.0,23.6
2022-03-17 21:00:00,27.0,99.0,23.5
2022-03-17 22:00:00,27.4,99.0,23.6
2022-03-17 23:00:00,25.2,99.0,23.5
2022-03-18 00:00:00,28.1,99.0,23.4
2022-03-18 01:00:00,22.8,99.0,23.4
2022-03-18 02:00:00,22.6,99.0,23.4
2022-03-18 03:00:00,25.3,99.0,23.2
2022-03-18 04:00:00,25.4,99.0,23.1
2022-03-18 05:00:00,24.5,99.0,23.0
2022-03-18 06:00:00,28.3,99.0,22.5
2022-03-18 07:00:00,34.0,99.0,22.4
2022-03-18 08:00:00,38.3,99.0,23.0
2022-03-18 09:00:00,29.1,99.0,24.4
2022-03-18 10:00:00,24.3,99.0,25.4
2022-03-18 11:00:00,34.4,99.0,25.8
2022-03-18 12:00:00,32.1,99.0,26.8
2022-03-18 13:00:00,28.1,99.0,28.6
2022-03-18 14:00:00,24.4,99.0,28.7
2022-03-18 15:00:00,23.2,99.0,28.8
2022-03-18 16:00:00,20.7,99.0,29.5
2022-03-18 17:00:00,20.6,99.0,28.2
2022-03-18 18:00:00,23.8,99.0,26.8
2022-03-18 19:00:00,27.5,99.0,26.2
2022-03-18 20:00:00,24.5,99.0,25.9
2022-03-18 21:00:00,18.3,99.0,25.6
2022-03-18 22:00:00,14.8,99.0,25.4
2022-03-18 23:00:00,13.2,99.0,25.1
2022-03-19 00:00:00,12.0,99.0,24.4
2022-03-19 01:00:00,10.7,99.0,23.9
2022-03-19 02:00:00,16.3,99.0,23.2
2022-03-19 03:00:00,22.4,99.0,23.1
2022-03-19 04:00:00,23.1,99.0,23.4
2022-03-19 05:00:00,27.4,99.0,23.3
2022-03-19 06:00:00,26.3,99.0,23.2
2022-03-19 07:00:00,30.2,99.0,23.0
2022-03-19 08:00:00,28.1,99.0,23.1
2022-03-19 09:00:00,29.9,99.0,23.6
2022-03-19 10:00:00,24.0,99.0,24.4
2022-03-19 11:00:00,16.4,99.0,24.7
2022-03-19 12:00:00,13.1,99.0,25.5
2022-03-19 13:00:00,16.5,99.0,26.0
2022-03-19 14:00:00,24.5,99.0,25.7
2022-03-19 15:00:00,16.8,99.0,26.8
2022-03-19 16:00:00,15.5,99.0,26.8
2022-03-19 17:00:00,21.6,99.0,26.4
2022-03-19 18:00:00,25.4,99.0,25.6
2022-03-19 19:00:00,13.7,99.0,25.2
2022-03-19 20:00:00,12.7,99.0,25.0
2022-03-19 21:00:00,12.5,99.0,24.8
2022-03-19 22:00:00,15.3,99.0,24.6
2022-03-19 23:00:00,15.0,99.0,24.5
2022-03-20 00:00:00,15.1,99.0,24.5
2022-03-20 01:00:00,13.9,99.0,24.3
2022-03-20 02:00:00,13.9,99.0,24.1
2022-03-20 03:00:00,14.5,99.0,24.2
2022-03-20 04:00:00,16.2,99.0,24.1
2022-03-20 05:00:00,68.9,9.4,23.8
2022-03-20 06:00:00,74.1,2.6,23.9
2022-03-20 07:00:00,78.1,4.9,24.0
2022-03-20 08:00:00,75.4,4.6,24.9
2022-03-20 09:00:00,68.1,3.1,25.4
2022-03-20 10:00:00,37.4,58.2,26.3
2022-03-20 11:00:00,19.2,99.0,26.7
2022-03-20 12:00:00,19.2,90.8,27.3
2022-03-20 13:00:00,16.9,99.0,28.0
2022-03-20 14:00:00,13.5,99.0,28.3
2022-03-20 15:00:00,10.3,99.0,28.5
2022-03-20 16:00:00,12.3,99.0,27.1
2022-03-20 17:00:00,71.3,25.2,26.4
2022-03-20 18:00:00,65.6,66.5,25.7
2022-03-20 19:00:00,50.8,57.9,25.3
2022-03-20 20:00:00,65.5,0.8,25.2
2022-03-20 21:00:00,56.3,1.2,25.2
2022-03-20 22:00:00,62.2,1.5,25.2
2022-03-20 23:00:00,65.7,2.6,25.1
2022-03-21 00:00:00,76.2,4.4,25.0
2022-03-21 01:00:00,63.2,6.6,24.6
2022-03-21 02:00:00,57.0,8.1,24.3
2022-03-21 03:00:00,66.9,10.1,24.0
2022-03-21 04:00:00,60.8,11.1,24.1
2022-03-21 05:00:00,58.0,10.9,24.6
2022-03-21 06:00:00,54.4,11.0,24.7
2022-03-21 07:00:00,58.2,12.4,24.7
2022-03-21 08:00:00,63.1,17.5,24.5
2022-03-21 09:00:00,74.0,21.8,24.9
2022-03-21 10:00:00,78.5,22.5,25.3
2022-03-21 11:00:00,96.0,20.9,26.0
2022-03-21 12:00:00,85.3,82.16612903225807,27.3
2022-03-21 13:00:00,67.9,82.16612903225807,27.9
2022-03-21 14:00:00,82.7,82.16612903225807,28.7
2022-03-21 15:00:00,149.2,82.16612903225807,28.9
2022-03-21 16:00:00,98.2,82.16612903225807,30.0
2022-03-21 17:00:00,87.0,82.16612903225807,28.3
2022-03-21 18:00:00,122.4,82.16612903225807,27.3
2022-03-21 19:00:00,89.9,82.16612903225807,26.7
2022-03-21 20:00:00,88.3,82.16612903225807,26.3
2022-03-21 21:00:00,85.0,82.16612903225807,25.8
2022-03-21 22:00:00,62.2,82.16612903225807,25.4
2022-03-21 23:00:00,40.3,82.16612903225807,25.0
2022-03-22 00:00:00,51.8,82.16612903225807,24.6
2022-03-22 01:00:00,49.7,82.16612903225807,24.4
2022-03-22 02:00:00,62.5,82.16612903225807,24.3
2022-03-22 03:00:00,69.2,82.16612903225807,24.3
2022-03-22 04:00:00,53.4,82.16612903225807,24.4
2022-03-22 05:00:00,62.1,82.16612903225807,24.5
2022-03-22 06:00:00,69.3,82.16612903225807,24.6
2022-03-22 07:00:00,79.6,82.16612903225807,24.8
2022-03-22 08:00:00,74.7,82.16612903225807,25.3
2022-03-22 09:00:00,62.8,82.16612903225807,26.1
2022-03-22 10:00:00,65.3,82.16612903225807,27.1
2022-03-22 11:00:00,84.3,82.16612903225807,27.6
2022-03-22 12:00:00,90.8,82.16612903225807,28.8
