timestamp,PM2.5,humidity,temperature
2022-03-16 08:00:00,50.8,95.74285714285713,23.0
2022-03-16 09:00:00,45.6,95.74285714285713,23.3
2022-03-16 10:00:00,48.1,95.74285714285713,23.4
2022-03-16 11:00:00,58.3,95.74285714285713,24.2
2022-03-16 12:00:00,40.8,96.9,25.9
2022-03-16 13:00:00,45.4,95.6,26.0
2022-03-16 14:00:00,44.4,94.2,26.3
2022-03-16 15:00:00,39.0,94.1,26.5
2022-03-16 16:00:00,37.2,98.2,25.3
2022-03-16 17:00:00,70.0,99.4,25.0
2022-03-16 18:00:00,84.7,95.74285714285713,24.7
2022-03-16 19:00:00,74.0,95.74285714285713,24.6
2022-03-16 20:00:00,84.1,95.74285714285713,24.4
2022-03-16 21:00:00,92.3,95.74285714285713,24.1
2022-03-16 22:00:00,96.1,95.74285714285713,23.6
2022-03-16 23:00:00,105.4,95.74285714285713,23.4
2022-03-17 00:00:00,100.8,95.74285714285713,23.2
2022-03-17 01:00:00,73.7,95.74285714285713,23.3
2022-03-17 02:00:00,67.8,95.74285714285713,23.3
2022-03-17 03:00:00,64.4,95.74285714285713,23.2
2022-03-17 04:00:00,63.7,95.74285714285713,23.1
2022-03-17 05:00:00,62.7,95.74285714285713,23.3
2022-03-17 06:00:00,60.1,95.74285714285713,23.5
2022-03-17 07:00:00,64.0,95.74285714285713,23.6
2022-03-17 08:00:00,70.1,95.74285714285713,23.8
2022-03-17 09:00:00,77.9,95.74285714285713,24.6
2022-03-17 10:00:00,85.6,95.74285714285713,24.7
2022-03-17 11:00:00,85.6,100.0,25.0
2022-03-17 12:00:00,82.8,95.74285714285713,25.1
2022-03-17 13:00:00,57.5,99.6,25.4
2022-03-17 14:00:00,68.8,99.2,25.5
2022-03-17 15:00:00,86.8,99.9,25.4
2022-03-17 16:00:00,48.0,99.0,25.7
2022-03-17 17:00:00,77.6,99.6,25.5
2022-03-17 18:00:00,89.6,95.74285714285713,24.9
2022-03-17 19:00:00,76.0,95.74285714285713,24.6
2022-03-17 20:00:00,80.1,95.74285714285713,24.3
2022-03-17 21:00:00,68.5,95.74285714285713,24.1
2022-03-17 22:00:00,63.9,95.74285714285713,23.8
2022-03-17 23:00:00,73.6,95.74285714285713,23.7
2022-03-18 00:00:00,57.5,95.74285714285713,23.3
2022-03-18 01:00:00,55.6,95.74285714285713,23.1
2022-03-18 02:00:00,49.2,95.74285714285713,23.7
2022-03-18 03:00:00,58.4,95.74285714285713,24.0
2022-03-18 04:00:00,68.8,95.74285714285713,24.0
2022-03-18 05:00:00,78.4,95.74285714285713,23.7
2022-03-18 06:00:00,90.1,95.74285714285713,23.7
2022-03-18 07:00:00,96.3,95.74285714285713,23.8
2022-03-18 08:00:00,78.7,95.74285714285713,24.5
2022-03-18 09:00:00,71.3,99.8,25.2
2022-03-18 10:00:00,57.2,99.9,25.4
2022-03-18 11:00:00,40.3,97.4,26.3
2022-03-18 12:00:00,41.4,93.2,27.3
2022-03-18 13:00:00,46.1,90.3,28.0
2022-03-18 14:00:00,47.4,89.7,27.9
2022-03-18 15:00:00,51.6,88.6,28.2
2022-03-18 16:00:00,53.3,89.3,27.9
2022-03-18 17:00:00,74.8,90.6,27.7
2022-03-18 18:00:00,73.4,93.2,27.1
2022-03-18 19:00:00,68.2,96.9,26.5
2022-03-18 20:00:00,67.0,99.3,25.9
2022-03-18 21:00:00,64.7,95.74285714285713,25.6
2022-03-18 22:00:00,56.9,95.74285714285713,25.4
2022-03-18 23:00:00,58.7,95.74285714285713,25.1
2022-03-19 00:00:00,55.4,95.74285714285713,24.8
2022-03-19 01:00:00,72.1,95.74285714285713,24.3
2022-03-19 02:00:00,97.4,95.74285714285713,23.9
2022-03-19 03:00:00,100.0,95.74285714285713,23.8
2022-03-19 04:00:00,97.6,95.74285714285713,23.8
2022-03-19 05:00:00,111.7,95.74285714285713,23.8
2022-03-19 06:00:00,92.3,95.74285714285713,23.8
2022-03-19 07:00:00,77.6,95.74285714285713,23.9
2022-03-19 08:00:00,75.2,95.74285714285713,23.8
2022-03-19 09:00:00,75.1,95.74285714285713,24.1
2022-03-19 10:00:00,73.4,95.74285714285713,24.2
2022-03-19 11:00:00,61.9,95.74285714285713,25.1
2022-03-19 12:00:00,72.7,95.74285714285713,25.1
2022-03-19 13:00:00,53.0,95.74285714285713,25.2
2022-03-19 14:00:00,42.2,95.74285714285713,24.9
2022-03-19 15:00:00,52.6,99.9,25.6
2022-03-19 16:00:00,40.2,99.2,26.0
2022-03-19 17:00:00,37.0,98.1,26.1
2022-03-19 18:00:00,36.0,98.5,25.9
2022-03-19 19:00:00,47.4,99.7,25.6
2022-03-19 20:00:00,59.3,95.74285714285713,25.3
2022-03-19 21:00:00,72.3,95.74285714285713,25.1
2022-03-19 22:00:00,73.7,95.74285714285713,24.9
2022-03-19 23:00:00,70.2,95.74285714285713,24.9
2022-03-20 00:00:00,62.6,95.74285714285713,24.7
2022-03-20 01:00:00,66.6,95.74285714285713,24.6
2022-03-20 02:00:00,68.9,95.74285714285713,24.6
2022-03-20 03:00:00,72.6,95.74285714285713,24.6
2022-03-20 04:00:00,83.1,95.74285714285713,24.3
2022-03-20 05:00:00,89.7,95.74285714285713,24.3
2022-03-20 06:00:00,91.1,95.74285714285713,24.5
2022-03-20 07:00:00,83.8,95.74285714285713,24.6
2022-03-20 08:00:00,86.8,95.74285714285713,24.9
2022-03-20 09:00:00,73.9,95.74285714285713,25.2
2022-03-20 10:00:00,73.5,95.74285714285713,25.7
2022-03-20 11:00:00,73.9,95.74285714285713,26.3
2022-03-20 12:00:00,51.9,99.2,26.8
2022-03-20 13:00:00,38.4,98.6,27.1
2022-03-20 14:00:00,40.7,97.2,27.7
2022-03-20 15:00:00,44.4,97.9,27.8
2022-03-20 16:00:00,39.4,98.9,27.6
2022-03-20 17:00:00,69.9,99.5,27.0
2022-03-20 18:00:00,87.4,95.74285714285713,26.1
2022-03-20 19:00:00,89.2,95.74285714285713,25.6
2022-03-20 20:00:00,84.5,95.74285714285713,25.7
2022-03-20 21:00:00,83.0,95.74285714285713,25.5
2022-03-20 22:00:00,69.0,95.74285714285713,25.5
2022-03-20 23:00:00,60.8,95.74285714285713,25.5
2022-03-21 00:00:00,58.5,95.74285714285713,25.4
2022-03-21 01:00:00,58.3,95.74285714285713,25.2
2022-03-21 02:00:00,59.2,95.74285714285713,25.1
2022-03-21 03:00:00,54.2,95.74285714285713,25.0
2022-03-21 04:00:00,54.3,95.74285714285713,25.0
2022-03-21 05:00:00,51.2,95.74285714285713,25.2
2022-03-21 06:00:00,56.3,95.74285714285713,25.3
2022-03-21 07:00:00,69.3,95.74285714285713,25.2
2022-03-21 08:00:00,76.3,95.74285714285713,25.0
2022-03-21 09:00:00,71.0,95.74285714285713,24.8
2022-03-21 10:00:00,66.5,95.74285714285713,25.2
2022-03-21 11:00:00,75.2,95.74285714285713,25.6
2022-03-21 12:00:00,85.6,95.74285714285713,26.5
2022-03-21 13:00:00,74.6,95.74285714285713,27.2
2022-03-21 14:00:00,74.1,98.1,28.2
2022-03-21 15:00:00,69.6,97.0,28.8
2022-03-21 16:00:00,78.6,96.0,29.1
2022-03-21 17:00:00,78.1,97.6,28.7
2022-03-21 18:00:00,104.5,99.4,28.2
2022-03-21 19:00:00,121.6,95.74285714285713,27.5
2022-03-21 20:00:00,108.6,95.74285714285713,26.8
2022-03-21 21:00:00,104.1,95.74285714285713,26.3
2022-03-21 22:00:00,91.8,95.74285714285713,25.9
2022-03-21 23:00:00,71.2,95.74285714285713,25.6
2022-03-22 00:00:00,64.1,95.74285714285713,25.5
2022-03-22 01:00:00,74.3,95.74285714285713,25.4
2022-03-22 02:00:00,74.3,95.74285714285713,25.2
2022-03-22 03:00:00,70.6,95.74285714285713,25.1
2022-03-22 04:00:00,67.5,95.74285714285713,24.9
2022-03-22 05:00:00,84.6,95.74285714285713,24.8
2022-03-22 06:00:00,90.1,95.74285714285713,25.1
2022-03-22 07:00:00,97.4,95.74285714285713,25.3
2022-03-22 08:00:00,111.1,95.74285714285713,25.6
2022-03-22 09:00:00,124.5,95.74285714285713,26.0
2022-03-22 10:00:00,129.2,95.74285714285713,26.8
2022-03-22 11:00:00,103.9,98.1,27.6
