timestamp,PM2.5,humidity,temperature
2022-03-16 08:00:00,44.4,75.0,27.140384615384615
2022-03-16 09:00:00,40.3,75.0,27.140384615384615
2022-03-16 10:00:00,39.3,75.0,27.140384615384615
2022-03-16 11:00:00,44.3,75.0,27.140384615384615
2022-03-16 12:00:00,21.6,93.3,27.140384615384615
2022-03-16 13:00:00,19.6,92.6,27.140384615384615
2022-03-16 14:00:00,22.5,93.1,27.140384615384615
2022-03-16 15:00:00,30.8,92.2,27.140384615384615
2022-03-16 16:00:00,26.1,94.6,27.140384615384615
2022-03-16 17:00:00,29.0,96.4,27.140384615384615
2022-03-16 18:00:00,46.4,88.6,27.140384615384615
2022-03-16 19:00:00,60.8,75.0,27.140384615384615
2022-03-16 20:00:00,56.3,75.0,27.140384615384615
2022-03-16 21:00:00,71.2,75.0,27.140384615384615
2022-03-16 22:00:00,81.8,75.0,27.140384615384615
2022-03-16 23:00:00,82.8,75.0,27.140384615384615
2022-03-17 00:00:00,81.1,75.0,27.140384615384615
2022-03-17 01:00:00,64.5,75.0,27.140384615384615
2022-03-17 02:00:00,60.7,75.0,27.140384615384615
2022-03-17 03:00:00,57.0,75.0,27.140384615384615
2022-03-17 04:00:00,56.5,75.0,27.140384615384615
2022-03-17 05:00:00,59.5,75.0,27.140384615384615
2022-03-17 06:00:00,60.9,75.0,27.140384615384615
2022-03-17 07:00:00,60.3,75.0,27.140384615384615
2022-03-17 08:00:00,62.3,75.0,27.140384615384615
2022-03-17 09:00:00,62.7,75.0,27.140384615384615
2022-03-17 10:00:00,68.3,75.0,27.140384615384615
2022-03-17 11:00:00,53.0,84.5,27.140384615384615
2022-03-17 12:00:00,40.8,90.7,27.140384615384615
2022-03-17 13:00:00,40.1,90.4,27.140384615384615
2022-03-17 14:00:00,38.2,90.6,27.140384615384615
2022-03-17 15:00:00,43.2,94.6,27.140384615384615
2022-03-17 16:00:00,49.0,92.6,27.140384615384615
2022-03-17 17:00:00,82.0,81.2,27.140384615384615
2022-03-17 18:00:00,80.0,75.0,27.140384615384615
2022-03-17 19:00:00,67.5,75.0,27.140384615384615
2022-03-17 20:00:00,63.1,75.0,27.140384615384615
2022-03-17 21:00:00,60.3,75.0,27.140384615384615
2022-03-17 22:00:00,53.7,75.0,27.140384615384615
