timestamp,PM2.5,humidity,temperature
2022-02-15 04:00:00,25.5,,
2022-02-15 05:00:00,25.3,,
2022-02-15 06:00:00,25.5,,
2022-02-15 07:00:00,29.0,,
2022-02-15 08:00:00,27.8,,
2022-02-15 09:00:00,32.7,,
2022-02-15 10:00:00,38.1,,
2022-02-15 11:00:00,28.9,,
2022-02-15 12:00:00,27.4,,
2022-02-15 13:00:00,23.6,,
2022-02-15 14:00:00,18.8,,
2022-02-15 15:00:00,14.5,,
2022-02-15 16:00:00,12.6,,
2022-02-15 17:00:00,14.6,,
2022-02-15 18:00:00,16.1,,
2022-02-15 19:00:00,30.2,,
2022-02-15 20:00:00,25.9,,
2022-02-15 21:00:00,26.1,,
2022-02-15 22:00:00,16.9,,
2022-02-15 23:00:00,15.2,,
2022-02-16 00:00:00,12.8,,
2022-02-16 01:00:00,12.1,,
2022-02-16 02:00:00,11.7,,
2022-02-16 03:00:00,10.1,,
2022-02-16 04:00:00,9.0,,
2022-02-16 05:00:00,9.2,,
2022-02-16 06:00:00,10.7,,
2022-02-16 07:00:00,8.8,,
2022-02-16 08:00:00,9.8,,
2022-02-16 09:00:00,10.0,,
2022-02-16 10:00:00,16.3,,
2022-02-16 11:00:00,18.3,,
2022-02-16 12:00:00,17.3,,
2022-02-16 13:00:00,19.7,,
2022-02-16 14:00:00,18.5,,
2022-02-16 15:00:00,18.3,,
2022-02-16 16:00:00,19.3,,
2022-02-16 17:00:00,47.0,,
2022-02-16 18:00:00,23.1,,
2022-02-16 19:00:00,28.8,,
2022-02-16 20:00:00,27.0,,
2022-02-16 21:00:00,29.1,,
2022-02-16 22:00:00,27.9,,
2022-02-16 23:00:00,27.7,,
2022-02-17 00:00:00,26.7,,
2022-02-17 01:00:00,21.0,,
2022-02-17 02:00:00,21.1,,
2022-02-17 03:00:00,20.9,,
2022-02-17 04:00:00,17.7,,
2022-02-17 05:00:00,17.8,,
2022-02-17 06:00:00,15.9,,
2022-02-17 07:00:00,13.9,,
2022-02-17 08:00:00,11.3,,
2022-02-17 09:00:00,12.7,,
2022-02-17 10:00:00,17.1,,
2022-02-17 11:00:00,17.0,,
2022-02-17 12:00:00,17.5,,
2022-02-17 13:00:00,19.7,,
2022-02-17 14:00:00,22.8,,
2022-02-17 15:00:00,28.1,,
2022-02-17 16:00:00,39.5,,
2022-02-17 17:00:00,59.3,,
2022-02-17 18:00:00,35.5,,
2022-02-17 19:00:00,38.9,,
2022-02-17 20:00:00,34.3,,
2022-02-17 21:00:00,30.2,,
2022-02-17 22:00:00,25.9,,
2022-02-17 23:00:00,22.8,,
2022-02-18 00:00:00,17.9,,
2022-02-18 01:00:00,14.9,,
2022-02-18 02:00:00,13.7,,
2022-02-18 03:00:00,14.7,,
2022-02-18 04:00:00,11.7,,
2022-02-18 05:00:00,7.5,,
2022-02-18 06:00:00,7.0,,
2022-02-18 07:00:00,6.6,,
2022-02-18 08:00:00,6.6,,
2022-02-18 09:00:00,8.7,,
2022-02-18 10:00:00,14.2,,
2022-02-18 11:00:00,50.5,,
2022-02-18 12:00:00,20.8,,
2022-02-18 13:00:00,18.6,,
2022-02-18 14:00:00,17.1,,
2022-02-18 15:00:00,15.8,,
2022-02-18 16:00:00,14.1,,
2022-02-18 17:00:00,12.7,,
2022-02-18 18:00:00,13.0,,
2022-02-18 19:00:00,10.8,,
2022-02-18 20:00:00,10.2,,
2022-02-18 21:00:00,8.0,,
2022-02-18 22:00:00,6.4,,
2022-02-18 23:00:00,4.7,,
2022-02-19 00:00:00,3.9,,
2022-02-19 01:00:00,3.0,,
2022-02-19 02:00:00,1.6,,
2022-02-19 03:00:00,0.4,,
2022-02-19 04:00:00,0.1,,
2022-02-19 05:00:00,0.8,,
2022-02-19 06:00:00,0.7,,
2022-02-19 07:00:00,2.1,,
2022-02-19 08:00:00,1.6,,
2022-02-19 09:00:00,0.4,,
2022-02-19 10:00:00,0.0,,
2022-02-19 11:00:00,0.2,,
2022-02-19 12:00:00,0.1,,
