timestamp,PM2.5,humidity,temperature
2022-02-15 04:00:00,19.7,95.4,17.2
2022-02-15 05:00:00,17.6,95.8,17.1
2022-02-15 06:00:00,16.8,96.9,17.0
2022-02-15 07:00:00,18.0,96.9,17.1
2022-02-15 08:00:00,20.8,94.7,17.5
2022-02-15 09:00:00,25.5,90.5,18.4
2022-02-15 10:00:00,29.8,87.5,18.7
2022-02-15 11:00:00,28.2,89.0,18.3
2022-02-15 12:00:00,24.3,87.8,18.5
2022-02-15 13:00:00,21.9,88.3,19.0
2022-02-15 14:00:00,16.1,92.0,18.6
2022-02-15 15:00:00,12.9,91.8,18.8
2022-02-15 16:00:00,14.9,92.8,19.0
2022-02-15 17:00:00,10.7,97.0,18.3
2022-02-15 18:00:00,14.2,99.1,17.7
2022-02-15 19:00:00,15.5,99.0,17.3
2022-02-15 20:00:00,15.6,99.0,17.4
2022-02-15 21:00:00,20.0,99.0,17.3
2022-02-15 22:00:00,18.0,99.0,17.1
2022-02-15 23:00:00,14.8,99.0,16.8
2022-02-16 00:00:00,17.1,99.0,16.7
2022-02-16 01:00:00,10.2,99.0,16.7
2022-02-16 02:00:00,10.1,99.0,16.7
2022-02-16 03:00:00,9.2,99.0,16.5
2022-02-16 04:00:00,9.0,99.0,16.4
2022-02-16 05:00:00,9.1,99.0,16.4
2022-02-16 06:00:00,10.1,99.0,16.5
2022-02-16 07:00:00,11.3,99.0,16.5
2022-02-16 08:00:00,10.9,99.0,16.6
2022-02-16 09:00:00,10.9,99.0,16.7
2022-02-16 10:00:00,13.6,99.0,17.2
2022-02-16 11:00:00,18.6,99.0,17.7
2022-02-16 12:00:00,19.2,99.0,17.9
2022-02-16 13:00:00,17.7,99.0,17.7
2022-02-16 14:00:00,18.4,99.0,17.8
2022-02-16 15:00:00,16.8,99.0,18.4
2022-02-16 16:00:00,17.7,99.0,18.9
2022-02-16 17:00:00,20.7,99.0,18.8
2022-02-16 18:00:00,23.0,99.0,18.3
2022-02-16 19:00:00,26.2,99.0,18.1
2022-02-16 20:00:00,25.6,99.0,18.0
2022-02-16 21:00:00,23.5,99.0,18.0
2022-02-16 22:00:00,26.0,99.0,17.8
2022-02-16 23:00:00,29.3,99.0,17.8
2022-02-17 00:00:00,27.7,99.0,17.8
2022-02-17 01:00:00,25.0,99.0,17.8
2022-02-17 02:00:00,21.3,99.0,17.9
2022-02-17 03:00:00,21.3,99.0,17.8
2022-02-17 04:00:00,19.9,99.0,17.8
2022-02-17 05:00:00,21.6,99.0,17.8
2022-02-17 06:00:00,21.8,99.0,17.9
2022-02-17 07:00:00,14.2,99.0,17.8
2022-02-17 08:00:00,12.1,99.0,18.0
2022-02-17 09:00:00,14.8,99.0,18.4
2022-02-17 10:00:00,16.2,99.0,18.7
2022-02-17 11:00:00,13.3,99.0,19.4
2022-02-17 12:00:00,15.9,98.6,20.6
2022-02-17 13:00:00,18.4,97.4,21.1
2022-02-17 14:00:00,19.2,97.1,21.4
2022-02-17 15:00:00,25.5,96.2,21.6
2022-02-17 16:00:00,31.3,97.5,21.6
2022-02-17 17:00:00,38.3,98.9,21.4
2022-02-17 18:00:00,32.3,99.0,20.8
2022-02-17 19:00:00,32.5,99.0,20.6
2022-02-17 20:00:00,33.8,99.0,20.5
2022-02-17 21:00:00,31.7,99.0,20.3
2022-02-17 22:00:00,24.9,99.0,20.3
2022-02-17 23:00:00,20.9,99.0,20.3
2022-02-18 00:00:00,12.9,99.0,20.2
2022-02-18 01:00:00,9.7,99.0,20.2
2022-02-18 02:00:00,8.8,99.0,20.2
2022-02-18 03:00:00,14.2,99.0,20.2
2022-02-18 04:00:00,17.0,99.0,20.2
2022-02-18 05:00:00,13.2,99.0,20.2
2022-02-18 06:00:00,8.6,99.0,20.2
2022-02-18 07:00:00,7.6,99.0,20.3
2022-02-18 08:00:00,5.0,99.0,20.6
2022-02-18 09:00:00,4.0,99.0,21.0
2022-02-18 10:00:00,5.6,99.0,22.0
2022-02-18 11:00:00,7.8,99.1,23.2
2022-02-18 12:00:00,11.9,97.1,24.6
2022-02-18 13:00:00,22.7,95.1,25.2
2022-02-18 14:00:00,23.2,95.9,25.1
2022-02-18 15:00:00,18.3,97.8,24.5
2022-02-18 16:00:00,18.8,99.0,23.5
2022-02-18 17:00:00,19.2,99.0,23.0
2022-02-18 18:00:00,20.0,99.0,22.6
2022-02-18 19:00:00,21.1,99.0,22.3
2022-02-18 20:00:00,17.6,99.0,22.1
2022-02-18 21:00:00,12.4,99.0,22.0
2022-02-18 22:00:00,7.4,99.0,21.9
2022-02-18 23:00:00,10.2,99.0,21.6
2022-02-19 00:00:00,9.2,99.0,21.2
2022-02-19 01:00:00,4.9,99.0,20.4
2022-02-19 02:00:00,2.2,99.0,18.5
2022-02-19 03:00:00,1.0,99.0,17.8
2022-02-19 04:00:00,0.4,99.0,16.8
2022-02-19 05:00:00,1.6,99.0,15.8
2022-02-19 06:00:00,1.6,99.0,15.2
2022-02-19 07:00:00,2.0,99.0,14.7
2022-02-19 08:00:00,1.8,99.0,14.4
2022-02-19 09:00:00,0.9,99.0,14.1
2022-02-19 10:00:00,0.3,99.0,13.9
2022-02-19 11:00:00,0.3,99.0,13.5
2022-02-19 12:00:00,0.2,99.1,13.8
2022-02-19 13:00:00,0.4,99.2,14.0
2022-02-19 14:00:00,0.5,99.0,13.6
2022-02-19 15:00:00,0.7,99.0,12.5
2022-02-19 16:00:00,0.4,99.0,12.5
2022-02-19 17:00:00,0.6,99.0,12.4
2022-02-19 18:00:00,1.2,99.0,12.3
2022-02-19 19:00:00,1.3,99.0,11.7
2022-02-19 20:00:00,2.2,99.0,11.8
2022-02-19 21:00:00,1.4,99.0,11.6
2022-02-19 22:00:00,1.0,99.0,11.1
2022-02-19 23:00:00,0.7,99.0,11.0
2022-02-20 00:00:00,2.7,99.0,11.2
2022-02-20 01:00:00,2.0,99.0,11.1
2022-02-20 02:00:00,2.6,99.0,10.7
2022-02-20 03:00:00,2.8,99.0,10.2
2022-02-20 04:00:00,2.0,99.0,9.4
2022-02-20 05:00:00,2.1,99.0,9.3
2022-02-20 06:00:00,2.6,99.0,9.1
2022-02-20 07:00:00,3.3,99.0,8.7
2022-02-20 08:00:00,2.9,99.0,8.9
2022-02-20 09:00:00,3.2,99.0,9.1
2022-02-20 10:00:00,2.1,99.0,9.6
2022-02-20 11:00:00,1.9,99.0,9.8
2022-02-20 12:00:00,2.0,99.0,9.2
2022-02-20 13:00:00,2.1,99.0,9.8
2022-02-20 14:00:00,2.0,99.0,9.7
2022-02-20 15:00:00,2.0,99.0,10.1
2022-02-20 16:00:00,1.4,98.9,10.2
2022-02-20 17:00:00,1.7,99.0,9.8
2022-02-20 18:00:00,1.7,99.0,9.3
2022-02-20 19:00:00,1.7,99.0,9.2
2022-02-20 20:00:00,2.1,99.0,9.3
2022-02-20 21:00:00,2.1,99.0,9.6
2022-02-20 22:00:00,1.8,99.0,9.4
2022-02-20 23:00:00,2.3,99.0,9.3
2022-02-21 00:00:00,1.4,99.0,9.2
2022-02-21 01:00:00,1.8,99.2,9.2
2022-02-21 02:00:00,1.6,98.4,9.4
2022-02-21 03:00:00,1.2,98.8,9.4
2022-02-21 04:00:00,3.5,99.0,9.5
2022-02-21 05:00:00,3.4,97.9,9.5
2022-02-21 06:00:00,2.3,93.9,9.7
2022-02-21 07:00:00,4.0,92.9,10.0
2022-02-21 08:00:00,3.3,87.8,10.6
2022-02-21 09:00:00,4.5,83.8,11.6
2022-02-21 10:00:00,6.0,82.5,12.2
2022-02-21 11:00:00,5.4,78.0,13.4
2022-02-21 12:00:00,6.0,74.2,14.6
2022-02-21 13:00:00,5.4,71.2,15.8
2022-02-21 14:00:00,4.8,71.6,15.7
2022-02-21 15:00:00,4.7,73.8,15.2
2022-02-21 16:00:00,4.6,77.1,14.3
2022-02-21 17:00:00,3.9,79.3,13.9
2022-02-21 18:00:00,4.5,81.3,13.3
2022-02-21 19:00:00,3.7,83.6,12.8
2022-02-21 20:00:00,3.8,83.9,12.4
2022-02-21 21:00:00,4.1,84.5,12.3
2022-02-21 22:00:00,3.8,84.3,12.2
2022-02-21 23:00:00,4.3,85.1,12.0
2022-02-22 00:00:00,5.6,86.2,11.8
2022-02-22 01:00:00,5.6,87.0,11.7
2022-02-22 02:00:00,6.0,86.5,11.6
2022-02-22 03:00:00,3.8,85.8,11.4
