timestamp,PM2.5,humidity,temperature
2022-02-15 04:00:00,26.5,99.6,16.5
2022-02-15 05:00:00,25.2,99.3,16.6
2022-02-15 06:00:00,25.6,99.3,16.8
2022-02-15 07:00:00,32.3,99.0,16.5
2022-02-15 08:00:00,33.4,99.0,16.7
2022-02-15 09:00:00,35.0,97.2,17.3
2022-02-15 10:00:00,36.0,95.4,17.4
2022-02-15 11:00:00,28.0,94.1,17.4
2022-02-15 12:00:00,23.2,94.1,17.6
2022-02-15 13:00:00,19.1,98.8,17.1
2022-02-15 14:00:00,17.6,99.0,16.9
2022-02-15 15:00:00,13.4,99.0,17.2
2022-02-15 16:00:00,15.6,99.0,17.2
2022-02-15 17:00:00,15.4,99.0,17.0
2022-02-15 18:00:00,24.4,99.0,16.6
2022-02-15 19:00:00,30.4,99.0,16.4
2022-02-15 20:00:00,31.6,99.0,16.4
2022-02-15 21:00:00,27.7,99.0,16.4
2022-02-15 22:00:00,22.5,99.0,16.1
2022-02-15 23:00:00,24.6,99.0,16.1
2022-02-16 00:00:00,19.6,99.0,16.0
2022-02-16 01:00:00,20.0,99.0,15.9
2022-02-16 02:00:00,18.8,99.0,15.7
2022-02-16 03:00:00,17.2,99.0,15.7
2022-02-16 04:00:00,16.7,99.0,15.6
2022-02-16 05:00:00,16.7,99.0,15.7
2022-02-16 06:00:00,13.9,99.0,15.8
2022-02-16 07:00:00,14.4,99.0,15.9
2022-02-16 08:00:00,23.0,99.0,15.8
2022-02-16 09:00:00,32.7,99.0,16.0
2022-02-16 10:00:00,25.5,99.0,16.4
2022-02-16 11:00:00,18.0,99.0,16.8
2022-02-16 12:00:00,29.0,99.0,16.6
2022-02-16 13:00:00,27.9,99.0,16.9
2022-02-16 14:00:00,24.9,99.0,17.1
2022-02-16 15:00:00,23.7,99.0,17.4
2022-02-16 16:00:00,30.1,99.0,17.5
2022-02-16 17:00:00,33.6,99.0,17.5
2022-02-16 18:00:00,34.0,99.0,17.4
2022-02-16 19:00:00,45.1,99.0,17.4
2022-02-16 20:00:00,38.4,99.0,17.4
2022-02-16 21:00:00,40.1,99.0,17.5
2022-02-16 22:00:00,46.1,99.0,17.1
2022-02-16 23:00:00,45.7,99.0,17.1
2022-02-17 00:00:00,50.2,99.0,17.1
2022-02-17 01:00:00,50.2,99.0,17.1
2022-02-17 02:00:00,39.1,99.0,17.3
2022-02-17 03:00:00,42.9,99.0,17.1
2022-02-17 04:00:00,39.9,99.0,17.2
2022-02-17 05:00:00,44.0,99.0,17.1
2022-02-17 06:00:00,31.7,99.0,17.1
2022-02-17 07:00:00,28.1,99.0,17.2
2022-02-17 08:00:00,24.8,99.0,17.4
2022-02-17 09:00:00,30.1,99.0,17.8
2022-02-17 10:00:00,28.4,99.0,18.3
2022-02-17 11:00:00,23.2,99.0,18.9
2022-02-17 12:00:00,21.2,99.0,19.6
2022-02-17 13:00:00,25.5,99.0,20.1
2022-02-17 14:00:00,28.6,99.0,20.8
2022-02-17 15:00:00,32.6,99.0,20.8
2022-02-17 16:00:00,45.4,99.0,20.8
2022-02-17 17:00:00,54.6,99.0,20.5
2022-02-17 18:00:00,52.1,99.0,20.2
2022-02-17 19:00:00,55.6,99.0,20.0
2022-02-17 20:00:00,54.4,99.0,20.2
2022-02-17 21:00:00,61.2,99.0,19.8
2022-02-17 22:00:00,59.8,99.0,19.7
2022-02-17 23:00:00,56.7,99.0,19.7
2022-02-18 00:00:00,42.9,99.0,19.8
2022-02-18 01:00:00,45.6,99.0,19.8
2022-02-18 02:00:00,39.4,99.0,19.8
2022-02-18 03:00:00,39.3,99.0,19.7
2022-02-18 04:00:00,25.9,99.0,19.7
