timestamp,PM2.5,humidity,temperature
2022-02-15 04:00:00,33.6,75.0,
2022-02-15 05:00:00,38.6,75.0,
2022-02-15 06:00:00,35.7,75.0,
2022-02-15 07:00:00,39.0,75.0,
2022-02-15 08:00:00,31.1,75.0,
2022-02-15 09:00:00,32.7,75.0,
2022-02-15 10:00:00,30.1,75.0,
2022-02-15 11:00:00,23.4,75.0,
2022-02-15 12:00:00,24.6,75.0,
2022-02-15 13:00:00,32.6,75.0,
2022-02-15 14:00:00,35.2,75.0,
2022-02-15 15:00:00,20.7,75.0,
2022-02-15 16:00:00,16.9,75.0,
2022-02-15 17:00:00,21.1,75.0,
2022-02-15 18:00:00,28.5,75.0,
2022-02-15 19:00:00,31.9,75.0,
2022-02-15 20:00:00,28.7,75.0,
2022-02-15 21:00:00,32.5,75.0,
2022-02-15 22:00:00,33.3,75.0,
2022-02-15 23:00:00,28.1,75.0,
2022-02-16 00:00:00,22.2,75.0,
2022-02-16 01:00:00,22.0,75.0,
2022-02-16 02:00:00,25.1,75.0,
2022-02-16 03:00:00,24.0,75.0,
2022-02-16 04:00:00,27.7,75.0,
2022-02-16 05:00:00,25.8,75.0,
2022-02-16 06:00:00,22.6,75.0,
2022-02-16 07:00:00,20.1,75.0,
2022-02-16 08:00:00,24.7,75.0,
2022-02-16 09:00:00,25.3,75.0,
2022-02-16 10:00:00,35.1,75.0,
2022-02-16 11:00:00,39.9,75.0,
2022-02-16 12:00:00,37.6,75.0,
2022-02-16 13:00:00,39.8,75.0,
2022-02-16 14:00:00,36.0,75.0,
2022-02-16 15:00:00,31.9,75.0,
2022-02-16 16:00:00,43.7,75.0,
2022-02-16 17:00:00,48.4,75.0,
2022-02-16 18:00:00,40.8,75.0,
2022-02-16 19:00:00,36.8,75.0,
2022-02-16 20:00:00,33.4,75.0,
2022-02-16 21:00:00,31.8,75.0,
2022-02-16 22:00:00,31.5,75.0,
2022-02-16 23:00:00,29.5,75.0,
2022-02-17 00:00:00,32.6,75.0,
2022-02-17 01:00:00,33.7,75.0,
2022-02-17 02:00:00,33.3,75.0,
2022-02-17 03:00:00,31.8,75.0,
2022-02-17 04:00:00,34.8,75.0,
2022-02-17 05:00:00,38.9,75.0,
2022-02-17 06:00:00,42.5,75.0,
2022-02-17 07:00:00,42.0,75.0,
2022-02-17 08:00:00,35.8,75.0,
2022-02-17 09:00:00,37.1,75.0,
2022-02-17 10:00:00,45.6,75.0,
2022-02-17 11:00:00,47.4,75.0,
2022-02-17 12:00:00,45.7,75.0,
2022-02-17 13:00:00,44.5,75.0,
2022-02-17 14:00:00,45.6,75.0,
2022-02-17 15:00:00,53.3,75.0,
2022-02-17 16:00:00,50.0,75.0,
2022-02-17 17:00:00,41.6,75.0,
2022-02-17 18:00:00,36.5,75.0,
2022-02-17 19:00:00,38.5,75.0,
2022-02-17 20:00:00,41.1,75.0,
2022-02-17 21:00:00,38.6,75.0,
2022-02-17 22:00:00,41.7,75.0,
2022-02-17 23:00:00,27.1,75.0,
2022-02-18 00:00:00,20.9,75.0,
2022-02-18 01:00:00,34.7,75.0,
2022-02-18 02:00:00,38.6,75.0,
2022-02-18 03:00:00,17.5,75.0,
2022-02-18 04:00:00,26.0,75.0,
2022-02-18 05:00:00,17.5,75.0,
2022-02-18 06:00:00,8.8,75.0,
2022-02-18 07:00:00,12.3,75.0,
2022-02-18 08:00:00,17.8,75.0,
2022-02-18 09:00:00,18.9,75.0,
2022-02-18 10:00:00,26.4,75.0,
2022-02-18 11:00:00,33.7,75.0,
2022-02-18 12:00:00,36.5,75.0,
2022-02-18 13:00:00,38.0,75.0,
2022-02-18 14:00:00,31.3,75.0,
2022-02-18 15:00:00,33.1,75.0,
2022-02-18 16:00:00,24.1,75.0,
2022-02-18 17:00:00,20.3,75.0,
2022-02-18 18:00:00,28.6,75.0,
2022-02-18 19:00:00,42.4,75.0,
2022-02-18 20:00:00,32.6,75.0,
2022-02-18 21:00:00,23.5,75.0,
2022-02-18 22:00:00,24.0,75.0,
2022-02-18 23:00:00,19.8,75.0,
2022-02-19 00:00:00,26.5,75.0,
2022-02-19 01:00:00,27.5,75.0,
2022-02-19 02:00:00,15.9,75.0,
2022-02-19 03:00:00,2.3,75.0,
2022-02-19 04:00:00,3.8,75.0,
2022-02-19 05:00:00,9.3,75.0,
2022-02-19 06:00:00,8.7,75.0,
2022-02-19 07:00:00,3.6,75.0,
2022-02-19 08:00:00,6.0,75.0,
2022-02-19 09:00:00,5.8,75.0,
2022-02-19 10:00:00,8.2,75.0,
2022-02-19 11:00:00,5.2,75.0,
2022-02-19 12:00:00,3.0,75.0,
2022-02-19 13:00:00,1.8,75.0,
2022-02-19 14:00:00,0.7,75.0,
2022-02-19 15:00:00,0.7,75.0,
2022-02-19 16:00:00,2.6,75.0,
2022-02-19 17:00:00,2.4,75.0,
2022-02-19 18:00:00,3.6,75.0,
2022-02-19 19:00:00,5.3,75.0,
2022-02-19 20:00:00,2.9,75.0,
2022-02-19 21:00:00,3.3,75.0,
2022-02-19 22:00:00,3.8,75.0,
2022-02-19 23:00:00,1.7,75.0,
2022-02-20 00:00:00,2.4,75.0,
2022-02-20 01:00:00,2.0,75.0,
2022-02-20 02:00:00,2.5,75.0,
2022-02-20 03:00:00,2.5,75.0,
2022-02-20 04:00:00,5.1,75.0,
2022-02-20 05:00:00,13.7,75.0,
2022-02-20 06:00:00,7.8,75.0,
2022-02-20 07:00:00,6.0,75.0,
2022-02-20 08:00:00,11.6,75.0,
2022-02-20 09:00:00,7.8,75.0,
2022-02-20 10:00:00,8.6,75.0,
2022-02-20 11:00:00,7.8,75.0,
2022-02-20 12:00:00,0.0,75.0,
2022-02-20 13:00:00,0.0,75.0,
2022-02-20 14:00:00,0.0,75.0,
2022-02-20 15:00:00,0.0,75.0,
2022-02-20 16:00:00,0.0,75.0,
2022-02-20 17:00:00,0.0,75.0,
2022-02-20 18:00:00,0.0,75.0,
2022-02-20 19:00:00,0.0,75.0,
2022-02-20 20:00:00,0.0,75.0,
2022-02-20 21:00:00,0.0,75.0,
2022-02-20 22:00:00,0.0,75.0,
2022-02-20 23:00:00,0.0,75.0,
2022-02-21 00:00:00,0.0,75.0,
2022-02-21 01:00:00,0.0,75.0,
2022-02-21 02:00:00,0.0,75.0,
2022-02-21 03:00:00,0.0,75.0,
2022-02-21 04:00:00,0.0,75.0,
2022-02-21 05:00:00,0.0,75.0,
2022-02-21 06:00:00,0.0,75.0,
2022-02-21 07:00:00,0.0,75.0,
2022-02-21 08:00:00,0.0,75.0,
2022-02-21 09:00:00,0.0,75.0,
2022-02-21 10:00:00,0.0,75.0,
2022-02-21 11:00:00,0.0,75.0,
2022-02-21 12:00:00,0.0,75.0,
2022-02-21 13:00:00,0.0,75.0,
2022-02-21 14:00:00,0.0,75.0,
2022-02-21 15:00:00,0.0,75.0,
2022-02-21 16:00:00,0.0,75.0,
2022-02-21 17:00:00,0.0,75.0,
2022-02-21 18:00:00,0.0,75.0,
2022-02-21 19:00:00,0.0,75.0,
2022-02-21 20:00:00,0.0,75.0,
2022-02-21 21:00:00,0.0,75.0,
2022-02-21 22:00:00,0.0,75.0,
2022-02-21 23:00:00,0.0,75.0,
2022-02-22 00:00:00,0.0,75.0,
2022-02-22 01:00:00,0.0,75.0,
2022-02-22 02:00:00,0.0,75.0,
2022-02-22 03:00:00,0.0,75.0,
