,timestamp,PM2.5,humidity,temperature
0,25/07/2021 12:00,17.8,63.8,33.2
1,25/07/2021 13:00,19.0,61.3,34.1
2,25/07/2021 14:00,19.9,60.8,34.5
3,25/07/2021 15:00,20.8,55.6,35.4
4,25/07/2021 16:00,17.3,57.9,35.7
5,25/07/2021 17:00,16.3,56.6,35.4
6,25/07/2021 18:00,17.6,58.8,33.9
7,25/07/2021 19:00,26.3,61.2,33.0
8,25/07/2021 20:00,28.0,66.4,32.0
9,25/07/2021 21:00,27.6,70.4,31.0
10,25/07/2021 22:00,33.5,71.3,31.1
11,25/07/2021 23:00,32.2,72.4,30.9
12,26/07/2021 00:00,13.9,69.8,30.4
13,26/07/2021 01:00,12.6,68.2,30.1
14,26/07/2021 02:00,13.2,68.6,29.8
15,26/07/2021 03:00,14.4,77.3,28.7
16,26/07/2021 04:00,13.7,80.9,28.2
17,26/07/2021 05:00,11.3,79.4,28.2
18,26/07/2021 06:00,10.5,80.4,27.7
19,26/07/2021 07:00,12.4,80.3,27.8
20,26/07/2021 08:00,15.8,80.3,28.4
21,26/07/2021 09:00,19.2,78.8,28.8
22,26/07/2021 10:00,18.8,74.7,30.0
23,26/07/2021 11:00,20.2,71.6,31.0
24,26/07/2021 12:00,21.5,69.3,32.0
25,26/07/2021 13:00,16.4,62.8,33.1
26,26/07/2021 14:00,15.1,55.1,34.9
27,26/07/2021 15:00,15.5,49.9,36.8
28,26/07/2021 16:00,15.1,46.6,38.4
29,26/07/2021 17:00,16.5,47.3,38.6
30,26/07/2021 18:00,19.0,55.9,35.4
31,26/07/2021 19:00,18.3,60.1,34.0
32,26/07/2021 20:00,25.9,67.1,32.8
33,26/07/2021 21:00,17.9,70.6,31.3
34,26/07/2021 22:00,12.6,75.2,30.3
35,26/07/2021 23:00,8.1,74.0,30.3
36,27/07/2021 00:00,7.7,72.2,30.8
37,27/07/2021 01:00,10.2,72.2,30.8
38,27/07/2021 02:00,13.1,75.9,30.2
39,27/07/2021 03:00,12.3,76.7,30.1
40,27/07/2021 04:00,11.9,76.7,30.1
41,27/07/2021 05:00,13.4,79.2,29.6
42,27/07/2021 06:00,12.8,81.0,29.3
43,27/07/2021 07:00,11.9,80.1,29.3
44,27/07/2021 08:00,10.3,78.6,29.7
45,27/07/2021 09:00,8.7,71.9,30.8
46,27/07/2021 10:00,8.6,67.3,31.6
47,27/07/2021 11:00,9.6,65.0,32.4
48,27/07/2021 12:00,9.4,62.9,33.1
49,27/07/2021 13:00,6.6,58.7,34.2
50,27/07/2021 14:00,7.8,52.2,35.9
51,27/07/2021 15:00,9.3,50.0,37.3
52,27/07/2021 16:00,7.1,48.6,37.6
53,27/07/2021 17:00,4.8,43.0,40.0
54,27/07/2021 18:00,5.7,41.4,41.1
55,27/07/2021 19:00,7.3,54.0,36.8
56,27/07/2021 20:00,8.9,63.6,33.6
57,27/07/2021 21:00,8.3,64.7,33.3
58,27/07/2021 22:00,4.6,63.8,33.3
59,27/07/2021 23:00,4.2,65.1,33.3
60,28/07/2021 00:00,5.2,67.7,33.0
61,28/07/2021 01:00,5.7,69.2,32.9
62,28/07/2021 02:00,11.7,71.4,32.5
63,28/07/2021 03:00,19.3,73.5,31.7
64,28/07/2021 04:00,20.7,74.1,31.3
65,28/07/2021 05:00,27.4,76.9,30.6
66,28/07/2021 06:00,16.7,80.4,30.0
67,28/07/2021 07:00,10.7,78.7,29.9
68,28/07/2021 08:00,14.8,77.6,30.2
69,28/07/2021 09:00,18.5,73.8,31.1
70,28/07/2021 10:00,14.8,69.2,31.9
71,28/07/2021 11:00,13.0,65.7,33.0
72,28/07/2021 12:00,8.5,60.4,34.1
73,28/07/2021 13:00,10.1,57.3,35.1
74,28/07/2021 14:00,11.4,54.9,36.3
75,28/07/2021 15:00,5.9,50.4,36.8
76,28/07/2021 16:00,2.9,48.1,37.1
77,28/07/2021 17:00,13.8,55.3,35.6
78,28/07/2021 18:00,17.15,63.4,34.3
79,28/07/2021 19:00,20.5,63.8,32.9
80,28/07/2021 20:00,12.5,67.6,31.9
81,28/07/2021 21:00,20.6,67.6,32.1
