,timestamp,PM2.5,humidity,temperature
0,13/08/2021 12:00,8.7,77.7,32.3
1,13/08/2021 13:00,8.0,75.4,32.7
2,13/08/2021 14:00,8.4,75.2,32.8
3,13/08/2021 15:00,7.8,71.5,33.7
4,13/08/2021 16:00,5.0,70.5,33.6
5,13/08/2021 17:00,4.6,74.7,32.9
6,13/08/2021 18:00,4.8,77.4,32.3
7,13/08/2021 19:00,5.5,78.0,32.1
8,13/08/2021 20:00,5.1,78.1,31.8
9,13/08/2021 21:00,5.4,79.7,31.4
10,13/08/2021 22:00,5.8,82.4,31.0
11,13/08/2021 23:00,6.6,82.7,30.9
12,14/08/2021 00:00,8.2,83.9,30.7
13,14/08/2021 01:00,8.4,85.4,30.5
14,14/08/2021 02:00,9.1,89.1,30.1
15,14/08/2021 03:00,8.8,89.0,30.0
16,14/08/2021 04:00,9.1,92.8,29.7
17,14/08/2021 05:00,9.7,92.7,29.5
18,14/08/2021 06:00,8.9,88.3,29.6
19,14/08/2021 07:00,8.3,85.6,30.0
20,14/08/2021 08:00,8.1,81.7,30.6
21,14/08/2021 09:00,10.0,84.3,30.7
22,14/08/2021 10:00,9.4,77.2,31.9
23,14/08/2021 11:00,8.9,72.5,32.8
24,14/08/2021 12:00,6.7,70.3,33.3
25,14/08/2021 13:00,4.6,64.8,34.6
26,14/08/2021 14:00,3.1,59.6,35.5
27,14/08/2021 15:00,3.6,60.1,35.3
28,14/08/2021 16:00,2.7,57.1,35.2
29,14/08/2021 17:00,4.6,66.4,33.1
30,14/08/2021 18:00,7.0,68.6,32.5
31,14/08/2021 19:00,5.2,76.9,32.0
32,14/08/2021 20:00,3.4,90.5,28.8
33,14/08/2021 21:00,3.0,90.9,28.8
34,14/08/2021 22:00,4.0,98.8,27.7
35,14/08/2021 23:00,4.5,100.0,27.4
36,15/08/2021 00:00,4.7,99.7,27.5
37,15/08/2021 01:00,3.6,99.6,27.4
38,15/08/2021 02:00,5.6,98.1,27.8
39,15/08/2021 03:00,7.4,98.9,27.5
40,15/08/2021 04:00,5.55,100.0,27.2
41,15/08/2021 05:00,3.7,98.9,27.3
42,15/08/2021 06:00,2.75,100.0,27.0
43,15/08/2021 07:00,1.8,99.0,26.9
44,15/08/2021 08:00,1.61,99.8,26.9
45,15/08/2021 09:00,1.6,99.0,27.5
46,15/08/2021 10:00,10.2,98.1,28.4
47,15/08/2021 11:00,24.8,95.4,29.2
48,15/08/2021 12:00,40.3,91.0,30.1
49,15/08/2021 13:00,35.4,85.1,30.9
50,15/08/2021 14:00,34.3,79.2,31.7
51,15/08/2021 15:00,36.7,78.1,32.1
52,15/08/2021 16:00,28.2,77.7,31.9
53,15/08/2021 17:00,28.4,79.2,31.6
54,15/08/2021 18:00,34.0,85.6,30.9
55,15/08/2021 19:00,25.2,91.4,30.4
56,15/08/2021 20:00,16.8,91.9,30.3
57,15/08/2021 21:00,9.8,91.4,30.2
58,15/08/2021 22:00,8.9,92.8,29.9
59,15/08/2021 23:00,7.6,93.1,29.6
60,16/08/2021 00:00,6.6,93.4,29.3
61,16/08/2021 01:00,5.5,94.2,29.3
62,16/08/2021 02:00,5.3,94.7,29.3
63,16/08/2021 03:00,5.5,95.9,29.1
64,16/08/2021 04:00,5.2,96.3,28.9
65,16/08/2021 05:00,5.5,96.5,28.9
66,16/08/2021 06:00,9.0,97.3,28.9
67,16/08/2021 07:00,10.3,97.4,29.2
68,16/08/2021 08:00,16.8,92.2,30.3
69,16/08/2021 09:00,18.4,89.5,30.6
70,16/08/2021 10:00,16.0,83.0,31.2
71,16/08/2021 11:00,17.9,77.3,31.9
72,16/08/2021 12:00,10.5,70.6,32.8
73,16/08/2021 13:00,8.9,67.3,33.7
74,16/08/2021 14:00,5.8,63.7,34.2
75,16/08/2021 15:00,7.4,61.6,35.2
76,16/08/2021 16:00,8.3,66.5,34.0
77,16/08/2021 17:00,9.1,69.2,33.4
78,16/08/2021 18:00,8.5,70.4,32.9
79,16/08/2021 19:00,12.5,77.2,32.0
80,16/08/2021 20:00,12.9,81.2,31.2
81,16/08/2021 21:00,9.5,81.6,30.8
82,16/08/2021 22:00,8.6,84.4,30.3
83,16/08/2021 23:00,5.5,86.5,30.0
84,17/08/2021 00:00,3.7,88.6,29.8
85,17/08/2021 01:00,2.2,86.5,28.0
86,17/08/2021 02:00,1.1,95.8,26.6
87,17/08/2021 03:00,1.52,92.6,26.9
88,17/08/2021 04:00,1.3,92.0,27.1
89,17/08/2021 05:00,4.8,95.9,27.0
90,17/08/2021 06:00,7.3,96.2,27.2
91,17/08/2021 07:00,9.8,93.6,27.7
92,17/08/2021 08:00,9.8,88.8,29.2
93,17/08/2021 09:00,18.4,85.0,30.7
94,17/08/2021 10:00,16.35,80.7,31.7
95,17/08/2021 11:00,14.3,68.1,32.7
96,17/08/2021 12:00,6.8,64.6,33.5
97,17/08/2021 13:00,4.9,62.5,34.4
98,17/08/2021 14:00,4.4,61.1,35.0
99,17/08/2021 15:00,5.8,59.8,36.2
100,17/08/2021 16:00,5.5,59.2,36.4
101,17/08/2021 17:00,5.3,62.3,35.2
102,17/08/2021 18:00,7.6,63.3,35.0
103,17/08/2021 19:00,9.6,66.0,34.2
104,17/08/2021 20:00,13.6,70.9,33.1
105,17/08/2021 21:00,16.7,74.6,32.4
106,17/08/2021 22:00,18.1,76.2,31.7
107,17/08/2021 23:00,9.7,82.2,30.8
108,18/08/2021 00:00,1.3,91.7,26.4
109,18/08/2021 01:00,1.51,88.8,27.1
110,18/08/2021 02:00,1.4,89.7,27.4
111,18/08/2021 03:00,2.3,92.0,27.1
112,18/08/2021 04:00,4.6,87.9,27.4
113,18/08/2021 05:00,8.0,88.6,27.7
114,18/08/2021 06:00,10.8,90.6,27.5
115,18/08/2021 07:00,14.0,90.2,27.9
116,18/08/2021 08:00,14.1,85.0,29.3
117,18/08/2021 09:00,10.3,78.3,30.8
118,18/08/2021 10:00,10.1,76.8,31.8
119,18/08/2021 11:00,7.5,73.2,32.9
120,18/08/2021 12:00,6.4,65.9,34.3
121,18/08/2021 13:00,4.7,60.4,35.3
122,18/08/2021 14:00,4.4,57.7,36.5
123,18/08/2021 15:00,4.0,56.5,36.7
124,18/08/2021 16:00,5.2,57.7,36.6
125,18/08/2021 17:00,7.9,60.5,35.9
126,18/08/2021 18:00,7.65,67.9,34.8
127,18/08/2021 19:00,7.4,86.6,30.7
128,18/08/2021 20:00,2.2,85.6,28.3
129,18/08/2021 21:00,1.13,95.2,26.0
130,18/08/2021 22:00,1.27,89.6,26.6
131,18/08/2021 23:00,1.03,95.3,26.1
132,19/08/2021 00:00,1.09,88.2,27.2
133,19/08/2021 01:00,1.79,90.4,27.0
134,19/08/2021 02:00,1.63,92.0,26.8
135,19/08/2021 03:00,1.9,92.1,27.1
136,19/08/2021 04:00,3.4,94.7,26.9
137,19/08/2021 05:00,3.1,96.0,26.7
138,19/08/2021 06:00,2.8,94.2,26.6
139,19/08/2021 07:00,4.0,95.4,26.8
140,19/08/2021 08:00,5.3,86.5,28.5
141,19/08/2021 09:00,4.2,76.5,30.2
142,19/08/2021 10:00,4.9,70.7,31.5
143,19/08/2021 11:00,4.7,67.1,32.2
144,19/08/2021 12:00,7.9,64.9,33.4
145,19/08/2021 13:00,6.5,62.9,34.2
146,19/08/2021 14:00,9.1,62.2,35.1
147,19/08/2021 15:00,7.5,63.4,35.0
148,19/08/2021 16:00,4.7,63.7,35.2
149,19/08/2021 17:00,4.9,66.8,34.4
150,19/08/2021 18:00,5.8,72.3,33.4
151,19/08/2021 19:00,7.5,78.6,32.1
152,19/08/2021 20:00,9.9,82.6,31.4
153,19/08/2021 21:00,7.7,86.0,31.0
154,19/08/2021 22:00,5.5,89.4,30.3
155,19/08/2021 23:00,5.1,89.1,30.1
156,20/08/2021 00:00,7.0,90.2,29.9
157,20/08/2021 01:00,6.3,90.4,29.8
158,20/08/2021 02:00,4.4,92.0,29.5
159,20/08/2021 03:00,6.9,93.3,29.4
160,20/08/2021 04:00,8.2,95.0,29.1
161,20/08/2021 05:00,8.0,95.6,28.9
162,20/08/2021 06:00,6.5,94.1,28.8
163,20/08/2021 07:00,7.1,93.0,28.7
164,20/08/2021 08:00,8.8,90.5,29.1
165,20/08/2021 09:00,11.0,86.7,30.3
166,20/08/2021 10:00,12.0,83.0,30.6
167,20/08/2021 11:00,13.5,79.0,31.5
