,timestamp,PM2.5,humidity,temperature
0,13/08/2021 12:00,12.5,78.1,33.2
1,13/08/2021 13:00,12.4,75.2,34.8
2,13/08/2021 14:00,11.1,74.3,35.0
3,13/08/2021 15:00,10.6,75.2,34.4
4,13/08/2021 16:00,9.5,77.2,33.7
5,13/08/2021 17:00,10.7,80.7,33.0
6,13/08/2021 18:00,9.55,85.5,32.1
7,13/08/2021 19:00,8.4,89.6,31.2
8,13/08/2021 20:00,12.7,88.9,31.0
9,13/08/2021 21:00,14.8,90.1,30.5
10,13/08/2021 22:00,10.6,93.0,29.9
11,13/08/2021 23:00,8.9,92.0,29.8
12,14/08/2021 00:00,11.0,93.6,29.6
13,14/08/2021 01:00,10.5,95.2,29.4
14,14/08/2021 02:00,9.0,96.9,29.1
15,14/08/2021 03:00,7.5,97.7,28.6
16,14/08/2021 04:00,7.4,97.6,28.4
17,14/08/2021 05:00,8.9,98.5,28.3
18,14/08/2021 06:00,10.0,99.6,28.1
19,14/08/2021 07:00,8.1,95.2,28.6
20,14/08/2021 08:00,10.0,90.6,29.6
21,14/08/2021 09:00,12.4,89.7,30.2
22,14/08/2021 10:00,17.1,85.7,30.9
23,14/08/2021 11:00,17.7,79.2,32.7
24,14/08/2021 12:00,11.8,70.0,34.8
25,14/08/2021 13:00,8.8,66.0,35.9
26,14/08/2021 14:00,6.3,60.3,36.7
27,14/08/2021 15:00,6.8,66.5,35.8
28,14/08/2021 16:00,8.5,66.6,35.2
29,14/08/2021 17:00,14.05,71.0,33.6
30,14/08/2021 18:00,19.6,77.4,32.2
31,14/08/2021 19:00,12.0,85.5,30.2
32,14/08/2021 20:00,6.9,97.3,28.4
33,14/08/2021 21:00,3.9,97.7,27.5
34,14/08/2021 22:00,4.4,99.8,27.6
35,14/08/2021 23:00,4.9,99.2,27.7
36,15/08/2021 00:00,3.3,99.7,27.4
37,15/08/2021 01:00,5.9,100.0,27.3
38,15/08/2021 02:00,9.6,100.0,27.4
39,15/08/2021 03:00,15.2,100.0,27.0
40,15/08/2021 04:00,17.1,100.0,26.6
41,15/08/2021 05:00,18.3,100.0,26.5
42,15/08/2021 06:00,10.8,100.0,26.0
43,15/08/2021 07:00,12.3,100.0,26.4
44,15/08/2021 08:00,13.2,100.0,26.6
45,15/08/2021 09:00,19.7,100.0,26.9
46,15/08/2021 10:00,15.1,100.0,27.4
47,15/08/2021 11:00,15.6,100.0,28.0
48,15/08/2021 12:00,32.8,100.0,28.8
49,15/08/2021 13:00,55.6,98.8,29.5
50,15/08/2021 14:00,67.8,93.8,30.7
51,15/08/2021 15:00,69.3,88.9,31.0
52,15/08/2021 16:00,63.1,88.3,31.3
53,15/08/2021 17:00,40.2,87.2,31.1
54,15/08/2021 18:00,35.3,89.4,30.4
55,15/08/2021 19:00,47.7,95.8,29.7
56,15/08/2021 20:00,42.7,99.6,29.4
57,15/08/2021 21:00,30.2,100.0,29.3
58,15/08/2021 22:00,17.0,99.7,29.2
59,15/08/2021 23:00,15.3,99.9,28.9
60,16/08/2021 00:00,13.4,100.0,28.7
61,16/08/2021 01:00,12.8,100.0,28.5
62,16/08/2021 02:00,12.4,100.0,28.2
63,16/08/2021 03:00,13.5,100.0,28.0
64,16/08/2021 04:00,13.7,100.0,27.8
65,16/08/2021 05:00,16.3,100.0,27.6
66,16/08/2021 06:00,20.5,100.0,27.5
67,16/08/2021 07:00,29.9,100.0,27.9
68,16/08/2021 08:00,28.5,99.2,29.5
69,16/08/2021 09:00,28.9,91.6,30.8
70,16/08/2021 10:00,30.8,87.4,31.7
71,16/08/2021 11:00,21.3,78.8,33.4
72,16/08/2021 12:00,16.2,76.3,33.1
73,16/08/2021 13:00,17.6,73.2,34.1
74,16/08/2021 14:00,12.2,70.6,34.4
75,16/08/2021 15:00,9.4,69.6,34.6
76,16/08/2021 16:00,12.0,67.7,34.8
77,16/08/2021 17:00,19.7,73.5,33.3
78,16/08/2021 18:00,26.4,75.6,32.9
79,16/08/2021 19:00,44.3,83.9,31.7
80,16/08/2021 20:00,51.4,88.8,31.0
81,16/08/2021 21:00,24.7,89.2,30.5
82,16/08/2021 22:00,13.8,89.1,30.2
83,16/08/2021 23:00,13.8,91.3,29.8
84,17/08/2021 00:00,7.45,91.4,29.2
85,17/08/2021 01:00,1.1,100.0,25.3
86,17/08/2021 02:00,1.21,100.0,25.5
87,17/08/2021 03:00,1.3,100.0,25.6
88,17/08/2021 04:00,2.4,100.0,25.7
89,17/08/2021 05:00,4.7,100.0,26.1
90,17/08/2021 06:00,6.8,100.0,26.2
91,17/08/2021 07:00,4.8,100.0,26.6
92,17/08/2021 08:00,6.9,99.9,27.1
93,17/08/2021 09:00,19.4,94.5,29.8
94,17/08/2021 10:00,31.8,85.8,32.1
95,17/08/2021 11:00,24.0,72.1,33.8
96,17/08/2021 12:00,13.5,66.3,34.9
97,17/08/2021 13:00,9.0,65.0,35.2
98,17/08/2021 14:00,12.9,67.3,35.3
99,17/08/2021 15:00,11.2,66.5,35.5
100,17/08/2021 16:00,13.2,64.5,35.7
101,17/08/2021 17:00,10.2,65.2,35.3
102,17/08/2021 18:00,16.5,68.0,34.6
103,17/08/2021 19:00,17.3,77.0,33.3
104,17/08/2021 20:00,18.1,81.0,32.5
105,17/08/2021 21:00,19.8,83.7,31.8
106,17/08/2021 22:00,21.0,84.3,31.2
107,17/08/2021 23:00,8.5,95.8,27.1
108,18/08/2021 00:00,3.9,100.0,25.1
109,18/08/2021 01:00,3.45,100.0,25.2
110,18/08/2021 02:00,3.0,100.0,25.5
111,18/08/2021 03:00,3.1,100.0,25.8
112,18/08/2021 04:00,1.9,100.0,25.7
113,18/08/2021 05:00,1.8,100.0,25.6
114,18/08/2021 06:00,4.8,100.0,25.7
115,18/08/2021 07:00,14.85,100.0,26.2
116,18/08/2021 08:00,24.9,99.3,27.4
117,18/08/2021 09:00,20.2,94.0,29.2
118,18/08/2021 10:00,,,
119,18/08/2021 11:00,,,
120,18/08/2021 12:00,,,
121,18/08/2021 13:00,,,
122,18/08/2021 14:00,,,
123,18/08/2021 15:00,,,
124,18/08/2021 16:00,8.1,66.8,35.8
125,18/08/2021 17:00,11.3,67.5,35.4
126,18/08/2021 18:00,19.8,70.6,34.8
127,18/08/2021 19:00,19.6,81.2,32.8
