,timestamp,PM2.5,humidity,temperature
0,13/08/2021 12:00,6.2,90.5,32.3
1,13/08/2021 13:00,6.4,87.7,32.9
2,13/08/2021 14:00,6.0,87.4,32.6
3,13/08/2021 15:00,5.6,85.3,32.9
4,13/08/2021 16:00,4.2,83.9,33.1
5,13/08/2021 17:00,3.4,85.2,32.8
6,13/08/2021 18:00,3.6,88.2,32.2
7,13/08/2021 19:00,5.1,90.8,31.7
8,13/08/2021 20:00,6.25,95.8,31.4
9,13/08/2021 21:00,7.4,99.4,31.1
10,13/08/2021 22:00,6.3,100.0,30.6
11,13/08/2021 23:00,5.6,100.0,30.5
12,14/08/2021 00:00,8.2,100.0,30.1
13,14/08/2021 01:00,10.2,100.0,29.9
14,14/08/2021 02:00,8.5,100.0,29.7
15,14/08/2021 03:00,7.6,100.0,29.5
16,14/08/2021 04:00,6.8,100.0,29.4
17,14/08/2021 05:00,7.1,100.0,29.3
18,14/08/2021 06:00,7.5,100.0,29.3
19,14/08/2021 07:00,9.2,100.0,29.4
20,14/08/2021 08:00,10.6,100.0,29.7
21,14/08/2021 09:00,6.8,100.0,30.6
22,14/08/2021 10:00,6.4,96.9,31.4
23,14/08/2021 11:00,5.8,89.3,32.2
24,14/08/2021 12:00,4.6,82.6,33.3
25,14/08/2021 13:00,3.4,75.6,34.7
26,14/08/2021 14:00,2.4,72.7,34.6
27,14/08/2021 15:00,2.9,73.7,34.4
28,14/08/2021 16:00,2.6,73.8,34.1
29,14/08/2021 17:00,6.9,79.0,32.9
30,14/08/2021 18:00,11.4,82.6,32.7
31,14/08/2021 19:00,9.9,93.6,32.1
32,14/08/2021 20:00,8.4,93.6,31.2
33,14/08/2021 21:00,2.5,94.9,30.2
34,14/08/2021 22:00,2.9,98.7,29.7
35,14/08/2021 23:00,2.6,100.0,29.3
36,15/08/2021 00:00,3.2,100.0,28.9
37,15/08/2021 01:00,4.9,100.0,28.8
38,15/08/2021 02:00,5.1,100.0,28.8
39,15/08/2021 03:00,6.6,100.0,28.7
40,15/08/2021 04:00,7.2,100.0,28.7
41,15/08/2021 05:00,7.6,100.0,28.6
42,15/08/2021 06:00,7.5,100.0,28.5
43,15/08/2021 07:00,7.2,100.0,28.6
44,15/08/2021 08:00,9.8,100.0,28.2
45,15/08/2021 09:00,7.8,100.0,28.0
46,15/08/2021 10:00,16.4,100.0,28.4
47,15/08/2021 11:00,26.6,100.0,29.0
48,15/08/2021 12:00,19.1,100.0,29.5
49,15/08/2021 13:00,11.3,99.9,30.1
50,15/08/2021 14:00,14.3,97.7,30.6
51,15/08/2021 15:00,11.9,94.0,31.0
52,15/08/2021 16:00,10.1,89.3,31.4
53,15/08/2021 17:00,15.3,96.1,31.1
54,15/08/2021 18:00,11.2,100.0,30.8
55,15/08/2021 19:00,11.7,100.0,30.5
56,15/08/2021 20:00,8.6,100.0,30.3
57,15/08/2021 21:00,5.0,100.0,30.1
58,15/08/2021 22:00,4.5,100.0,29.7
59,15/08/2021 23:00,3.7,100.0,29.4
60,16/08/2021 00:00,3.3,100.0,29.2
61,16/08/2021 01:00,3.0,100.0,29.1
62,16/08/2021 02:00,2.5,100.0,29.2
63,16/08/2021 03:00,4.6,100.0,29.0
64,16/08/2021 04:00,5.7,100.0,29.0
65,16/08/2021 05:00,7.9,100.0,29.0
66,16/08/2021 06:00,10.4,100.0,28.8
67,16/08/2021 07:00,11.1,100.0,28.9
68,16/08/2021 08:00,10.2,100.0,29.2
69,16/08/2021 09:00,11.0,100.0,29.6
70,16/08/2021 10:00,5.4,99.1,30.7
71,16/08/2021 11:00,6.5,88.2,31.9
72,16/08/2021 12:00,5.3,80.2,32.7
73,16/08/2021 13:00,4.1,76.3,33.3
74,16/08/2021 14:00,5.8,78.7,33.3
75,16/08/2021 15:00,4.1,81.3,33.1
76,16/08/2021 16:00,3.5,82.6,33.0
77,16/08/2021 17:00,3.7,84.1,32.9
78,16/08/2021 18:00,4.9,84.9,32.7
79,16/08/2021 19:00,6.1,91.7,31.8
80,16/08/2021 20:00,8.2,95.9,31.2
81,16/08/2021 21:00,7.5,96.1,30.7
82,16/08/2021 22:00,3.6,99.1,30.3
83,16/08/2021 23:00,3.5,100.0,29.9
84,17/08/2021 00:00,2.9,100.0,29.8
85,17/08/2021 01:00,1.7,98.2,29.2
86,17/08/2021 02:00,1.13,95.7,28.1
87,17/08/2021 03:00,1.24,99.6,27.4
88,17/08/2021 04:00,1.7,100.0,26.6
89,17/08/2021 05:00,9.55,100.0,26.5
90,17/08/2021 06:00,17.4,100.0,26.7
91,17/08/2021 07:00,12.4,100.0,27.2
92,17/08/2021 08:00,11.8,100.0,28.1
93,17/08/2021 09:00,14.9,100.0,29.3
94,17/08/2021 10:00,11.8,93.4,31.6
95,17/08/2021 11:00,10.6,76.3,33.4
96,17/08/2021 12:00,5.4,69.7,34.4
97,17/08/2021 13:00,4.7,71.0,34.6
98,17/08/2021 14:00,3.8,72.4,34.6
99,17/08/2021 15:00,5.0,74.8,34.4
100,17/08/2021 16:00,4.4,74.1,34.5
101,17/08/2021 17:00,5.1,74.3,34.3
102,17/08/2021 18:00,11.2,76.1,33.8
103,17/08/2021 19:00,10.15,77.4,33.4
104,17/08/2021 20:00,9.1,85.0,32.3
105,17/08/2021 21:00,9.3,92.5,31.6
106,17/08/2021 22:00,10.3,95.0,31.1
107,17/08/2021 23:00,8.8,97.4,30.8
108,18/08/2021 00:00,2.0,92.6,28.7
109,18/08/2021 01:00,1.27,100.0,26.4
110,18/08/2021 02:00,1.9,100.0,26.5
