,timestamp,PM2.5,humidity,temperature
0,13/08/2021 12:00,7.2,68.5,34.9
1,13/08/2021 13:00,6.6,67.7,35.4
2,13/08/2021 14:00,7.0,67.7,35.4
3,13/08/2021 15:00,6.5,66.5,36.3
4,13/08/2021 16:00,4.7,67.2,35.4
5,13/08/2021 17:00,4.1,67.9,34.5
6,13/08/2021 18:00,5.0,67.9,33.8
7,13/08/2021 19:00,5.4,67.5,33.4
8,13/08/2021 20:00,5.7,67.5,33.0
9,13/08/2021 21:00,7.0,66.9,32.6
10,13/08/2021 22:00,7.6,64.6,32.0
11,13/08/2021 23:00,7.9,64.7,32.0
12,14/08/2021 00:00,9.0,64.8,31.8
13,14/08/2021 01:00,10.8,63.0,31.7
14,14/08/2021 02:00,13.9,59.6,31.4
15,14/08/2021 03:00,16.3,56.6,31.0
16,14/08/2021 04:00,23.5,52.5,30.6
17,14/08/2021 05:00,21.7,54.9,30.5
18,14/08/2021 06:00,18.2,55.2,30.5
19,14/08/2021 07:00,13.7,59.7,31.0
20,14/08/2021 08:00,13.4,62.9,31.7
21,14/08/2021 09:00,11.3,65.1,32.0
22,14/08/2021 10:00,8.4,67.7,33.0
23,14/08/2021 11:00,6.4,68.6,33.8
24,14/08/2021 12:00,5.8,68.0,34.7
25,14/08/2021 13:00,3.4,64.0,36.1
26,14/08/2021 14:00,1.8,59.1,37.0
27,14/08/2021 15:00,1.75,61.5,36.7
28,14/08/2021 16:00,1.7,60.2,36.5
29,14/08/2021 17:00,3.5,64.5,34.8
30,14/08/2021 18:00,7.6,67.8,33.8
31,14/08/2021 19:00,6.4,66.2,33.3
32,14/08/2021 20:00,5.2,59.9,30.3
33,14/08/2021 21:00,4.1,58.9,29.8
34,14/08/2021 22:00,8.7,54.0,29.2
35,14/08/2021 23:00,8.7,53.8,28.8
36,15/08/2021 00:00,14.6,52.8,28.6
37,15/08/2021 01:00,15.3,52.9,28.5
38,15/08/2021 02:00,14.3,52.6,28.3
39,15/08/2021 03:00,22.4,53.0,28.5
40,15/08/2021 04:00,19.3,52.4,28.4
41,15/08/2021 05:00,16.2,52.6,28.1
42,15/08/2021 06:00,7.8,54.8,28.7
43,15/08/2021 07:00,11.5,53.0,28.4
44,15/08/2021 08:00,7.6,52.1,28.1
45,15/08/2021 09:00,4.1,52.1,28.1
46,15/08/2021 10:00,27.4,51.9,28.7
47,15/08/2021 11:00,45.3,52.6,29.4
48,15/08/2021 12:00,63.2,55.0,30.0
49,15/08/2021 13:00,44.6,60.3,31.1
50,15/08/2021 14:00,30.5,65.5,32.1
51,15/08/2021 15:00,29.2,67.4,32.9
52,15/08/2021 16:00,19.3,68.4,33.1
53,15/08/2021 17:00,23.7,67.4,32.5
54,15/08/2021 18:00,32.9,62.7,31.8
55,15/08/2021 19:00,33.6,57.6,31.3
56,15/08/2021 20:00,22.5,57.3,31.2
57,15/08/2021 21:00,13.8,57.1,30.9
58,15/08/2021 22:00,14.5,55.6,30.6
59,15/08/2021 23:00,11.3,58.3,30.5
60,16/08/2021 00:00,9.8,57.8,30.4
61,16/08/2021 01:00,7.7,56.3,30.2
62,16/08/2021 02:00,8.2,55.4,30.1
63,16/08/2021 03:00,11.2,55.2,30.0
64,16/08/2021 04:00,11.2,54.5,29.9
65,16/08/2021 05:00,16.9,52.8,29.8
66,16/08/2021 06:00,23.0,52.3,29.6
67,16/08/2021 07:00,30.3,52.6,29.9
68,16/08/2021 08:00,27.8,55.0,30.9
69,16/08/2021 09:00,30.3,55.7,31.0
70,16/08/2021 10:00,22.8,63.3,32.1
71,16/08/2021 11:00,12.8,68.3,33.1
72,16/08/2021 12:00,10.7,68.9,33.7
73,16/08/2021 13:00,6.0,67.0,34.8
74,16/08/2021 14:00,3.9,64.6,35.3
75,16/08/2021 15:00,4.35,64.6,36.3
76,16/08/2021 16:00,4.8,66.5,35.1
77,16/08/2021 17:00,8.6,67.1,34.9
78,16/08/2021 18:00,10.4,67.4,34.2
79,16/08/2021 19:00,10.9,66.8,33.1
80,16/08/2021 20:00,11.8,65.4,32.4
81,16/08/2021 21:00,10.8,64.9,31.8
82,16/08/2021 22:00,8.8,63.4,31.4
83,16/08/2021 23:00,5.0,62.4,31.1
84,17/08/2021 00:00,3.8,60.4,30.9
85,17/08/2021 01:00,1.6,62.2,28.7
86,17/08/2021 02:00,1.3,52.9,26.3
87,17/08/2021 03:00,1.5,54.3,27.0
88,17/08/2021 04:00,3.0,53.6,27.3
89,17/08/2021 05:00,8.5,54.3,27.3
90,17/08/2021 06:00,9.2,54.1,27.6
91,17/08/2021 07:00,9.9,54.0,27.9
92,17/08/2021 08:00,8.7,56.6,29.1
93,17/08/2021 09:00,28.8,58.8,30.5
94,17/08/2021 10:00,20.3,64.2,32.3
95,17/08/2021 11:00,11.8,66.0,34.3
96,17/08/2021 12:00,5.2,63.7,35.4
97,17/08/2021 13:00,4.2,64.2,35.5
98,17/08/2021 14:00,4.5,64.4,36.1
99,17/08/2021 15:00,5.4,64.5,36.6
100,17/08/2021 16:00,5.2,64.1,36.3
101,17/08/2021 17:00,5.1,62.5,36.9
102,17/08/2021 18:00,6.8,62.6,37.0
103,17/08/2021 19:00,9.7,66.3,35.1
104,17/08/2021 20:00,12.4,67.5,34.1
105,17/08/2021 21:00,12.1,67.5,33.2
106,17/08/2021 22:00,19.2,67.4,32.7
107,17/08/2021 23:00,10.5,65.4,31.9
108,18/08/2021 00:00,1.8,55.1,26.6
109,18/08/2021 01:00,1.1,53.1,26.7
110,18/08/2021 02:00,1.7,54.1,27.2
111,18/08/2021 03:00,6.0,54.8,27.4
112,18/08/2021 04:00,10.3,57.1,27.8
113,18/08/2021 05:00,15.3,56.6,27.9
114,18/08/2021 06:00,17.4,55.1,27.6
115,18/08/2021 07:00,21.8,57.4,28.2
116,18/08/2021 08:00,22.4,61.1,29.7
117,18/08/2021 09:00,19.3,64.3,31.1
118,18/08/2021 10:00,11.3,67.7,33.0
119,18/08/2021 11:00,5.8,67.9,34.7
120,18/08/2021 12:00,4.0,63.8,36.1
121,18/08/2021 13:00,3.0,60.6,36.7
122,18/08/2021 14:00,1.9,58.4,37.3
123,18/08/2021 15:00,3.9,60.1,37.3
124,18/08/2021 16:00,6.2,62.5,36.6
125,18/08/2021 17:00,9.3,64.3,36.6
126,18/08/2021 18:00,12.5,66.9,35.7
127,18/08/2021 19:00,9.8,57.5,31.5
128,18/08/2021 20:00,3.7,57.6,28.6
129,18/08/2021 21:00,1.9,54.1,26.9
130,18/08/2021 22:00,1.86,58.3,27.5
131,18/08/2021 23:00,1.43,54.5,27.0
132,19/08/2021 00:00,0.65,56.1,27.6
133,19/08/2021 01:00,1.88,57.7,27.9
134,19/08/2021 02:00,1.1,57.5,27.8
135,19/08/2021 03:00,5.3,54.1,27.7
136,19/08/2021 04:00,14.5,54.0,27.4
137,19/08/2021 05:00,12.65,53.9,27.4
138,19/08/2021 06:00,10.8,55.7,27.5
139,19/08/2021 07:00,9.0,58.2,28.4
140,19/08/2021 08:00,5.7,63.8,29.9
141,19/08/2021 09:00,7.3,65.9,31.1
142,19/08/2021 10:00,5.6,68.7,32.2
143,19/08/2021 11:00,4.6,66.8,33.9
144,19/08/2021 12:00,6.8,63.9,35.2
145,19/08/2021 13:00,5.1,61.7,36.3
146,19/08/2021 14:00,5.4,62.6,36.7
147,19/08/2021 15:00,5.1,65.9,35.8
148,19/08/2021 16:00,4.2,66.1,35.5
149,19/08/2021 17:00,7.5,66.1,35.5
150,19/08/2021 18:00,7.3,67.1,34.6
151,19/08/2021 19:00,6.8,65.8,33.0
152,19/08/2021 20:00,10.9,62.9,32.3
153,19/08/2021 21:00,19.0,60.9,31.9
154,19/08/2021 22:00,16.2,59.9,31.5
155,19/08/2021 23:00,7.6,60.9,31.4
156,20/08/2021 00:00,9.5,59.1,31.0
157,20/08/2021 01:00,6.2,60.2,30.9
158,20/08/2021 02:00,5.9,58.4,30.6
159,20/08/2021 03:00,13.4,56.7,30.4
160,20/08/2021 04:00,13.5,56.1,30.2
161,20/08/2021 05:00,13.1,55.4,29.9
162,20/08/2021 06:00,10.1,57.2,29.8
163,20/08/2021 07:00,10.4,58.8,29.9
164,20/08/2021 08:00,7.9,63.1,31.1
165,20/08/2021 09:00,10.0,64.3,31.9
166,20/08/2021 10:00,11.6,66.0,32.3
167,20/08/2021 11:00,8.7,67.4,32.8
