,timestamp,PM2.5,humidity,temperature
0,13/08/2021 12:00,6.5,80.5,33.8
1,13/08/2021 13:00,8.2,75.4,35.0
2,13/08/2021 14:00,7.3,75.5,35.0
3,13/08/2021 15:00,5.7,69.9,36.2
4,13/08/2021 16:00,4.7,72.6,35.4
5,13/08/2021 17:00,5.4,77.3,34.1
6,13/08/2021 18:00,5.3,81.7,33.0
7,13/08/2021 19:00,4.8,82.9,32.4
8,13/08/2021 20:00,5.9,84.5,31.7
9,13/08/2021 21:00,5.9,85.5,31.3
10,13/08/2021 22:00,6.1,87.6,30.8
11,13/08/2021 23:00,5.7,89.4,30.6
12,14/08/2021 00:00,6.1,91.0,30.4
13,14/08/2021 01:00,6.5,91.7,30.3
14,14/08/2021 02:00,6.4,93.7,30.0
15,14/08/2021 03:00,6.2,95.6,29.6
16,14/08/2021 04:00,6.4,96.1,29.5
17,14/08/2021 05:00,6.2,95.4,29.4
18,14/08/2021 06:00,5.6,94.0,29.2
19,14/08/2021 07:00,5.1,88.2,29.7
20,14/08/2021 08:00,6.2,86.9,30.8
21,14/08/2021 09:00,7.2,88.5,31.0
22,14/08/2021 10:00,8.1,84.6,32.1
23,14/08/2021 11:00,7.7,76.7,33.5
24,14/08/2021 12:00,7.4,73.2,34.8
25,14/08/2021 13:00,7.1,64.2,37.2
26,14/08/2021 14:00,6.9,60.8,37.9
27,14/08/2021 15:00,7.1,62.1,37.3
28,14/08/2021 16:00,6.5,62.2,36.4
29,14/08/2021 17:00,6.8,71.7,33.6
30,14/08/2021 18:00,6.8,74.2,33.0
31,14/08/2021 19:00,4.85,81.3,31.9
32,14/08/2021 20:00,2.9,100.0,27.6
33,14/08/2021 21:00,3.5,100.0,27.7
34,14/08/2021 22:00,3.6,100.0,27.6
35,14/08/2021 23:00,4.5,100.0,27.8
36,15/08/2021 00:00,3.3,100.0,27.7
37,15/08/2021 01:00,3.0,100.0,27.7
38,15/08/2021 02:00,4.5,100.0,27.7
39,15/08/2021 03:00,6.5,100.0,27.8
40,15/08/2021 04:00,8.0,100.0,27.2
41,15/08/2021 05:00,8.2,100.0,27.1
42,15/08/2021 06:00,4.7,100.0,26.9
43,15/08/2021 07:00,2.4,100.0,26.7
44,15/08/2021 08:00,2.2,100.0,26.9
45,15/08/2021 09:00,2.6,100.0,27.5
46,15/08/2021 10:00,3.0,100.0,28.3
47,15/08/2021 11:00,6.8,99.8,29.2
48,15/08/2021 12:00,15.8,98.2,30.1
49,15/08/2021 13:00,22.2,92.7,31.2
50,15/08/2021 14:00,29.8,86.8,32.1
51,15/08/2021 15:00,33.2,81.0,33.0
52,15/08/2021 16:00,26.1,81.5,33.1
53,15/08/2021 17:00,19.7,82.4,32.4
54,15/08/2021 18:00,24.7,87.6,31.5
55,15/08/2021 19:00,23.3,94.1,30.7
56,15/08/2021 20:00,18.8,97.7,30.4
57,15/08/2021 21:00,11.8,98.7,30.1
58,15/08/2021 22:00,9.6,97.9,29.9
59,15/08/2021 23:00,7.5,97.2,29.7
60,16/08/2021 00:00,6.5,97.4,29.6
61,16/08/2021 01:00,5.8,98.7,29.4
62,16/08/2021 02:00,5.2,99.9,29.2
63,16/08/2021 03:00,5.1,100.0,28.9
64,16/08/2021 04:00,6.2,100.0,28.6
65,16/08/2021 05:00,7.6,100.0,28.5
66,16/08/2021 06:00,9.4,100.0,28.4
67,16/08/2021 07:00,9.3,100.0,28.8
68,16/08/2021 08:00,11.7,99.9,29.7
69,16/08/2021 09:00,14.1,94.4,30.8
70,16/08/2021 10:00,11.9,87.6,31.5
71,16/08/2021 11:00,11.3,81.5,32.9
72,16/08/2021 12:00,10.3,76.7,33.6
73,16/08/2021 13:00,7.8,72.5,34.6
74,16/08/2021 14:00,4.8,65.5,36.4
75,16/08/2021 15:00,8.3,65.4,36.4
76,16/08/2021 16:00,11.5,63.4,37.2
77,16/08/2021 17:00,10.3,68.0,35.3
78,16/08/2021 18:00,9.1,71.9,34.4
79,16/08/2021 19:00,12.4,80.6,32.7
80,16/08/2021 20:00,15.2,83.5,32.0
81,16/08/2021 21:00,13.2,85.7,31.4
82,16/08/2021 22:00,8.2,86.7,30.9
83,16/08/2021 23:00,7.0,89.3,30.5
84,17/08/2021 00:00,6.4,91.1,30.3
85,17/08/2021 01:00,3.3,96.4,26.7
86,17/08/2021 02:00,2.3,100.0,26.1
87,17/08/2021 03:00,1.1,100.0,26.1
88,17/08/2021 04:00,1.1,100.0,26.5
89,17/08/2021 05:00,1.7,100.0,26.7
90,17/08/2021 06:00,2.0,100.0,27.0
91,17/08/2021 07:00,2.9,100.0,27.4
92,17/08/2021 08:00,4.6,97.5,28.7
93,17/08/2021 09:00,13.0,94.1,30.2
94,17/08/2021 10:00,11.9,88.2,31.9
95,17/08/2021 11:00,10.8,72.5,34.1
96,17/08/2021 12:00,7.1,66.4,35.6
97,17/08/2021 13:00,6.1,60.7,37.0
98,17/08/2021 14:00,7.4,60.7,37.6
99,17/08/2021 15:00,7.4,59.2,38.5
100,17/08/2021 16:00,7.9,57.7,39.4
101,17/08/2021 17:00,8.1,57.1,39.2
102,17/08/2021 18:00,9.2,61.4,38.0
103,17/08/2021 19:00,11.9,74.8,34.1
104,17/08/2021 20:00,13.4,78.3,33.3
105,17/08/2021 21:00,14.7,78.2,32.8
106,17/08/2021 22:00,11.2,79.1,32.1
107,17/08/2021 23:00,6.75,82.0,31.7
108,18/08/2021 00:00,2.3,99.7,26.4
109,18/08/2021 01:00,1.7,100.0,26.6
110,18/08/2021 02:00,1.91,99.4,26.8
111,18/08/2021 03:00,1.14,98.4,27.0
112,18/08/2021 04:00,1.3,96.3,27.4
113,18/08/2021 05:00,1.8,98.2,27.4
114,18/08/2021 06:00,2.3,97.6,27.4
115,18/08/2021 07:00,3.6,99.5,27.7
116,18/08/2021 08:00,6.0,94.7,29.0
117,18/08/2021 09:00,5.6,85.6,30.9
118,18/08/2021 10:00,5.4,81.7,32.7
119,18/08/2021 11:00,5.8,74.8,34.7
120,18/08/2021 12:00,4.6,65.5,36.3
121,18/08/2021 13:00,4.2,60.4,37.5
122,18/08/2021 14:00,4.5,62.0,37.7
123,18/08/2021 15:00,6.0,59.4,38.1
124,18/08/2021 16:00,7.2,55.1,40.0
125,18/08/2021 17:00,8.0,56.4,39.9
126,18/08/2021 18:00,9.1,64.2,37.2
127,18/08/2021 19:00,9.8,80.0,33.3
128,18/08/2021 20:00,4.1,90.0,29.1
129,18/08/2021 21:00,1.85,100.0,26.2
130,18/08/2021 22:00,1.16,99.4,26.4
131,18/08/2021 23:00,1.86,100.0,26.1
132,19/08/2021 00:00,1.5,100.0,26.3
133,19/08/2021 01:00,1.97,100.0,26.6
134,19/08/2021 02:00,1.68,99.8,26.6
135,19/08/2021 03:00,1.69,99.9,26.8
136,19/08/2021 04:00,2.2,99.9,27.0
137,19/08/2021 05:00,3.5,99.9,27.1
138,19/08/2021 06:00,3.2,99.4,26.9
139,19/08/2021 07:00,2.1,99.5,27.1
140,19/08/2021 08:00,2.8,92.0,28.2
141,19/08/2021 09:00,2.7,83.1,30.3
142,19/08/2021 10:00,4.0,76.2,32.1
143,19/08/2021 11:00,3.4,70.7,33.7
144,19/08/2021 12:00,3.5,66.5,35.2
145,19/08/2021 13:00,5.1,63.6,36.8
146,19/08/2021 14:00,6.4,60.4,37.9
147,19/08/2021 15:00,8.6,58.4,38.6
148,19/08/2021 16:00,7.9,59.8,38.8
149,19/08/2021 17:00,8.5,63.4,37.8
150,19/08/2021 18:00,7.7,70.6,35.4
151,19/08/2021 19:00,7.3,78.7,33.1
152,19/08/2021 20:00,8.2,83.2,32.3
153,19/08/2021 21:00,5.2,87.7,31.6
154,19/08/2021 22:00,4.3,91.2,31.0
155,19/08/2021 23:00,5.1,91.4,30.7
156,20/08/2021 00:00,5.6,92.8,30.6
157,20/08/2021 01:00,5.3,94.0,30.3
158,20/08/2021 02:00,5.2,94.7,30.1
159,20/08/2021 03:00,4.8,95.8,29.9
160,20/08/2021 04:00,6.0,96.6,29.7
161,20/08/2021 05:00,6.5,98.3,29.4
162,20/08/2021 06:00,6.0,99.3,29.2
163,20/08/2021 07:00,5.7,97.1,29.3
164,20/08/2021 08:00,6.3,93.5,29.9
165,20/08/2021 09:00,9.9,90.0,30.8
166,20/08/2021 10:00,16.8,83.7,31.9
167,20/08/2021 11:00,13.3,79.3,32.9
