,timestamp,PM2.5,humidity,temperature
0,13/08/2021 12:00,5.4,90.5,31.9
1,13/08/2021 13:00,6.3,89.1,32.4
2,13/08/2021 14:00,6.6,88.8,32.4
3,13/08/2021 15:00,5.9,85.4,33.2
4,13/08/2021 16:00,4.7,84.1,33.1
5,13/08/2021 17:00,3.5,87.4,32.4
6,13/08/2021 18:00,3.4,91.2,31.7
7,13/08/2021 19:00,4.5,92.3,31.4
8,13/08/2021 20:00,8.8,95.6,31.1
9,13/08/2021 21:00,9.5,98.7,30.9
10,13/08/2021 22:00,7.6,97.1,31.1
11,13/08/2021 23:00,6.2,98.6,30.8
12,14/08/2021 00:00,8.7,100.0,30.3
13,14/08/2021 01:00,12.5,100.0,30.0
14,14/08/2021 02:00,10.4,100.0,29.6
15,14/08/2021 03:00,8.2,100.0,29.3
16,14/08/2021 04:00,7.4,100.0,29.2
17,14/08/2021 05:00,8.2,100.0,29.2
18,14/08/2021 06:00,8.9,100.0,29.1
19,14/08/2021 07:00,9.3,100.0,29.4
20,14/08/2021 08:00,10.5,100.0,29.8
21,14/08/2021 09:00,8.0,100.0,30.5
22,14/08/2021 10:00,,,
23,14/08/2021 11:00,,,
24,14/08/2021 12:00,,,
25,14/08/2021 13:00,2.7,75.6,34.3
26,14/08/2021 14:00,1.2,70.8,34.9
27,14/08/2021 15:00,1.8,71.3,34.9
28,14/08/2021 16:00,,,
29,14/08/2021 17:00,,,
30,14/08/2021 18:00,,,
31,14/08/2021 19:00,,,
32,14/08/2021 20:00,9.3,93.0,31.4
33,14/08/2021 21:00,1.8,93.7,30.3
34,14/08/2021 22:00,2.4,97.9,29.9
35,14/08/2021 23:00,2.6,100.0,29.3
36,15/08/2021 00:00,3.7,100.0,28.6
37,15/08/2021 01:00,5.7,100.0,28.6
38,15/08/2021 02:00,6.1,100.0,28.5
39,15/08/2021 03:00,7.3,100.0,28.5
40,15/08/2021 04:00,7.7,100.0,28.6
41,15/08/2021 05:00,8.2,100.0,28.5
42,15/08/2021 06:00,6.2,100.0,28.5
43,15/08/2021 07:00,7.3,100.0,28.4
44,15/08/2021 08:00,10.5,100.0,28.1
45,15/08/2021 09:00,7.7,100.0,28.0
46,15/08/2021 10:00,16.0,100.0,28.4
47,15/08/2021 11:00,18.9,100.0,28.8
48,15/08/2021 12:00,21.8,100.0,29.4
49,15/08/2021 13:00,12.5,100.0,30.0
50,15/08/2021 14:00,15.0,98.2,30.7
51,15/08/2021 15:00,12.8,95.1,31.2
52,15/08/2021 16:00,10.6,89.2,31.5
53,15/08/2021 17:00,16.2,94.3,31.3
54,15/08/2021 18:00,11.7,99.8,30.8
55,15/08/2021 19:00,12.7,100.0,30.5
56,15/08/2021 20:00,8.9,100.0,30.3
57,15/08/2021 21:00,6.2,100.0,30.2
58,15/08/2021 22:00,5.5,100.0,29.9
59,15/08/2021 23:00,4.5,100.0,29.7
60,16/08/2021 00:00,4.2,100.0,29.5
61,16/08/2021 01:00,3.7,100.0,29.3
62,16/08/2021 02:00,5.0,100.0,29.3
63,16/08/2021 03:00,4.6,100.0,29.0
64,16/08/2021 04:00,6.0,100.0,29.0
65,16/08/2021 05:00,8.1,100.0,28.8
66,16/08/2021 06:00,11.1,100.0,28.7
67,16/08/2021 07:00,11.9,100.0,28.7
68,16/08/2021 08:00,11.4,100.0,29.2
69,16/08/2021 09:00,13.0,100.0,29.7
70,16/08/2021 10:00,,,
71,16/08/2021 11:00,,,
72,16/08/2021 12:00,,,
73,16/08/2021 13:00,3.9,77.2,33.4
74,16/08/2021 14:00,5.8,78.1,33.8
75,16/08/2021 15:00,4.5,79.1,33.7
76,16/08/2021 16:00,3.7,81.6,33.5
77,16/08/2021 17:00,4.8,83.4,33.2
78,16/08/2021 18:00,5.2,84.6,32.7
79,16/08/2021 19:00,6.3,91.5,31.7
80,16/08/2021 20:00,9.3,94.6,31.2
81,16/08/2021 21:00,10.3,94.8,30.9
82,16/08/2021 22:00,4.9,96.9,30.5
83,16/08/2021 23:00,4.0,98.0,30.3
84,17/08/2021 00:00,3.3,99.3,30.1
85,17/08/2021 01:00,2.0,98.3,29.6
86,17/08/2021 02:00,,94.4,28.1
87,17/08/2021 03:00,,98.3,27.5
88,17/08/2021 04:00,1.5,99.9,26.7
89,17/08/2021 05:00,12.3,100.0,26.8
90,17/08/2021 06:00,23.1,100.0,26.4
91,17/08/2021 07:00,11.9,100.0,27.4
92,17/08/2021 08:00,12.7,100.0,28.0
93,17/08/2021 09:00,17.1,100.0,28.9
94,17/08/2021 10:00,11.7,97.2,30.9
95,17/08/2021 11:00,,,
96,17/08/2021 12:00,,,
97,17/08/2021 13:00,,,
98,17/08/2021 14:00,,,
99,17/08/2021 15:00,,,
100,17/08/2021 16:00,3.3,72.1,35.1
101,17/08/2021 17:00,5.5,73.8,34.8
102,17/08/2021 18:00,11.0,75.2,34.2
103,17/08/2021 19:00,9.55,77.8,33.6
104,17/08/2021 20:00,8.1,85.4,32.2
105,17/08/2021 21:00,11.7,90.1,31.9
106,17/08/2021 22:00,14.9,92.9,31.3
107,17/08/2021 23:00,11.4,94.1,31.2
108,18/08/2021 00:00,1.7,91.6,29.0
109,18/08/2021 01:00,1.33,100.0,26.6
110,18/08/2021 02:00,2.1,100.0,26.5
111,18/08/2021 03:00,4.0,100.0,26.7
112,18/08/2021 04:00,5.4,100.0,26.9
113,18/08/2021 05:00,9.0,100.0,26.9
114,18/08/2021 06:00,9.7,100.0,26.8
115,18/08/2021 07:00,8.5,100.0,27.0
116,18/08/2021 08:00,6.2,100.0,27.9
117,18/08/2021 09:00,,,
118,18/08/2021 10:00,,,
119,18/08/2021 11:00,,,
120,18/08/2021 12:00,,,
121,18/08/2021 13:00,,,
122,18/08/2021 14:00,,,
123,18/08/2021 15:00,,,
