Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-01-25 08:00:00,14.4,99.0,20.9
1,2022-01-25 09:00:00,15.7,99.0,20.9
2,2022-01-25 10:00:00,15.8,99.2,21.9
3,2022-01-25 11:00:00,15.7,97.5,22.4
4,2022-01-25 12:00:00,17.8,96.0,22.7
5,2022-01-25 13:00:00,21.5,94.8,23.0
6,2022-01-25 14:00:00,25.1,93.5,23.4
7,2022-01-25 15:00:00,28.5,87.5,25.0
8,2022-01-25 16:00:00,22.9,90.3,24.0
9,2022-01-25 17:00:00,20.2,95.6,22.6
10,2022-01-25 18:00:00,18.5,98.5,22.0
11,2022-01-25 19:00:00,21.1,99.4,21.8
12,2022-01-25 20:00:00,25.8,99.0,21.5
13,2022-01-25 21:00:00,18.8,99.0,21.4
14,2022-01-25 22:00:00,15.2,99.0,21.3
15,2022-01-25 23:00:00,16.8,99.0,21.3
16,2022-01-26 00:00:00,17.9,99.0,21.2
17,2022-01-26 01:00:00,17.5,99.0,21.0
18,2022-01-26 02:00:00,14.6,99.0,20.9
19,2022-01-26 03:00:00,13.5,99.0,20.4
20,2022-01-26 04:00:00,14.5,99.0,20.1
21,2022-01-26 05:00:00,18.8,99.0,19.9
22,2022-01-26 06:00:00,17.8,99.0,19.9
23,2022-01-26 07:00:00,14.9,99.0,19.9
24,2022-01-26 08:00:00,15.6,99.0,19.8
25,2022-01-26 09:00:00,14.8,99.0,20.0
26,2022-01-26 10:00:00,13.1,99.0,20.3
27,2022-01-26 11:00:00,11.5,99.0,21.0
28,2022-01-26 12:00:00,12.3,98.3,22.6
29,2022-01-26 13:00:00,17.0,92.5,24.3
30,2022-01-26 14:00:00,19.9,88.9,25.0
31,2022-01-26 15:00:00,23.2,89.6,25.0
32,2022-01-26 16:00:00,28.1,84.1,26.5
33,2022-01-26 17:00:00,26.8,89.1,25.1
34,2022-01-26 18:00:00,21.1,95.5,23.7
35,2022-01-26 19:00:00,16.0,99.1,22.7
36,2022-01-26 20:00:00,17.6,99.0,22.4
37,2022-01-26 21:00:00,13.4,99.0,22.0
38,2022-01-26 22:00:00,12.5,99.0,22.1
39,2022-01-26 23:00:00,16.3,99.0,22.0
40,2022-01-27 00:00:00,16.2,99.0,21.9
41,2022-01-27 01:00:00,15.0,99.0,21.7
42,2022-01-27 02:00:00,14.8,99.0,21.4
43,2022-01-27 03:00:00,13.0,99.0,21.3
44,2022-01-27 04:00:00,12.4,99.0,21.2
45,2022-01-27 05:00:00,16.6,99.0,21.1
46,2022-01-27 06:00:00,13.9,99.0,21.2
47,2022-01-27 07:00:00,15.3,99.0,21.4
48,2022-01-27 08:00:00,16.2,99.0,21.5
49,2022-01-27 09:00:00,16.3,99.0,22.1
50,2022-01-27 10:00:00,16.7,99.0,22.9
51,2022-01-27 11:00:00,17.9,97.6,24.0
52,2022-01-27 12:00:00,21.1,91.8,25.5
53,2022-01-27 13:00:00,22.3,85.5,26.8
54,2022-01-27 14:00:00,22.4,81.7,27.7
55,2022-01-27 15:00:00,19.6,80.3,28.0
56,2022-01-27 16:00:00,15.5,81.1,27.8
57,2022-01-27 17:00:00,12.7,85.5,26.5
58,2022-01-27 18:00:00,10.8,94.9,24.4
59,2022-01-27 19:00:00,10.2,98.6,23.6
60,2022-01-27 20:00:00,11.3,99.0,23.2
61,2022-01-27 21:00:00,11.2,99.0,23.0
62,2022-01-27 22:00:00,13.0,99.0,22.6
63,2022-01-27 23:00:00,12.0,99.0,22.4
64,2022-01-28 00:00:00,11.7,99.0,22.4
65,2022-01-28 01:00:00,11.7,99.0,22.2
66,2022-01-28 02:00:00,14.0,99.0,21.9
67,2022-01-28 03:00:00,13.0,99.0,21.8
68,2022-01-28 04:00:00,9.2,99.0,21.7
69,2022-01-28 05:00:00,9.3,99.0,21.6
70,2022-01-28 06:00:00,9.5,99.0,21.7
71,2022-01-28 07:00:00,9.9,99.0,21.8
72,2022-01-28 08:00:00,9.2,99.0,22.0
73,2022-01-28 09:00:00,9.2,98.2,23.0
74,2022-01-28 10:00:00,12.7,95.5,23.7
75,2022-01-28 11:00:00,15.1,90.4,24.9
76,2022-01-28 12:00:00,12.4,87.1,25.4
77,2022-01-28 13:00:00,15.2,81.1,26.9
78,2022-01-28 14:00:00,14.9,77.8,28.0
79,2022-01-28 15:00:00,15.9,76.9,28.4
80,2022-01-28 16:00:00,15.2,78.6,28.1
81,2022-01-28 17:00:00,13.8,85.4,26.3
82,2022-01-28 18:00:00,14.5,92.0,24.6
83,2022-01-28 19:00:00,16.3,96.0,23.6
84,2022-01-28 20:00:00,16.3,99.3,22.7
85,2022-01-28 21:00:00,15.3,99.3,22.6
86,2022-01-28 22:00:00,13.9,99.4,22.6
87,2022-01-28 23:00:00,13.2,99.3,22.3
88,2022-01-29 00:00:00,13.6,99.0,22.2
89,2022-01-29 01:00:00,14.7,99.0,21.8
90,2022-01-29 02:00:00,14.1,99.0,21.4
91,2022-01-29 03:00:00,13.1,99.0,21.4
92,2022-01-29 04:00:00,14.4,99.0,21.3
93,2022-01-29 05:00:00,15.6,99.0,21.1
94,2022-01-29 06:00:00,18.2,99.0,21.0
95,2022-01-29 07:00:00,20.7,99.0,20.9
96,2022-01-29 08:00:00,20.5,99.0,21.1
97,2022-01-29 09:00:00,21.5,99.0,21.1
98,2022-01-29 10:00:00,22.8,99.0,20.8
99,2022-01-29 11:00:00,10.7,99.0,18.1
100,2022-01-29 12:00:00,6.6,99.0,17.3
101,2022-01-29 13:00:00,4.0,99.1,17.0
102,2022-01-29 14:00:00,3.7,98.4,16.5
103,2022-01-29 15:00:00,2.7,98.9,15.8
104,2022-01-29 16:00:00,2.2,99.0,14.9
105,2022-01-29 17:00:00,2.7,99.0,14.7
106,2022-01-29 18:00:00,3.4,99.0,14.4
107,2022-01-29 19:00:00,3.0,98.1,14.5
108,2022-01-29 20:00:00,2.7,95.1,14.7
109,2022-01-29 21:00:00,2.6,92.3,14.8
110,2022-01-29 22:00:00,2.7,90.2,14.8
111,2022-01-29 23:00:00,2.4,87.9,14.6
112,2022-01-30 00:00:00,2.4,86.6,14.6
113,2022-01-30 01:00:00,2.1,83.1,14.6
