Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-04-08 12:00:00,221.8,54.0,31.6
1,2022-04-08 13:00:00,204.9,52.0,32.3
2,2022-04-08 14:00:00,124.8,46.9,32.1
3,2022-04-08 15:00:00,99.4,41.9,33.3
4,2022-04-08 16:00:00,62.9,39.3,32.4
5,2022-04-08 17:00:00,62.5,40.9,31.3
6,2022-04-08 18:00:00,110.2,49.8,30.2
7,2022-04-08 19:00:00,132.5,58.4,29.1
8,2022-04-08 20:00:00,148.3,63.8,28.0
9,2022-04-08 21:00:00,107.7,80.9,26.5
10,2022-04-08 22:00:00,85.0,85.0,25.6
11,2022-04-08 23:00:00,77.5,82.5,24.9
12,2022-04-09 00:00:00,74.4,89.1,24.2
13,2022-04-09 01:00:00,71.6,95.4,23.5
14,2022-04-09 02:00:00,63.4,98.5,22.9
15,2022-04-09 03:00:00,66.5,99.0,22.5
16,2022-04-09 04:00:00,68.4,99.0,22.3
17,2022-04-09 05:00:00,72.1,99.0,22.2
18,2022-04-09 06:00:00,69.7,99.0,22.2
19,2022-04-09 07:00:00,74.7,99.0,22.5
20,2022-04-09 08:00:00,77.6,98.8,23.0
21,2022-04-09 09:00:00,77.3,91.6,24.7
22,2022-04-09 10:00:00,83.6,73.4,27.5
23,2022-04-09 11:00:00,84.5,62.6,29.0
24,2022-04-09 12:00:00,,,
25,2022-04-09 13:00:00,,,
26,2022-04-09 14:00:00,43.9,41.9,32.3
27,2022-04-09 15:00:00,47.2,43.2,32.2
28,2022-04-09 16:00:00,59.7,47.3,32.0
29,2022-04-09 17:00:00,54.6,53.3,30.5
30,2022-04-09 18:00:00,72.9,58.8,28.9
31,2022-04-09 19:00:00,56.3,69.6,27.1
32,2022-04-09 20:00:00,55.1,80.9,25.9
33,2022-04-09 21:00:00,51.9,88.7,24.9
34,2022-04-09 22:00:00,47.3,94.1,24.2
35,2022-04-09 23:00:00,44.6,98.7,23.7
36,2022-04-10 00:00:00,48.4,99.0,23.2
37,2022-04-10 01:00:00,52.3,99.0,22.9
38,2022-04-10 02:00:00,52.8,99.0,22.7
39,2022-04-10 03:00:00,51.0,99.0,22.7
