Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-04-08 12:00:00,61.1,55.1,32.6
1,2022-04-08 13:00:00,51.8,56.3,31.4
2,2022-04-08 14:00:00,42.0,49.2,33.5
3,2022-04-08 15:00:00,32.9,46.4,33.6
4,2022-04-08 16:00:00,21.0,38.8,35.3
5,2022-04-08 17:00:00,16.3,39.2,34.3
6,2022-04-08 18:00:00,24.7,48.0,31.9
7,2022-04-08 19:00:00,27.6,60.1,29.0
8,2022-04-08 20:00:00,25.5,63.3,28.1
9,2022-04-08 21:00:00,27.8,76.7,27.0
10,2022-04-08 22:00:00,23.2,81.2,26.1
11,2022-04-08 23:00:00,20.8,76.0,26.0
12,2022-04-09 00:00:00,20.7,83.1,24.9
13,2022-04-09 01:00:00,20.4,88.7,24.3
14,2022-04-09 02:00:00,19.3,91.2,23.8
15,2022-04-09 03:00:00,17.2,94.1,23.4
16,2022-04-09 04:00:00,16.7,95.4,23.1
17,2022-04-09 05:00:00,16.2,97.1,22.9
18,2022-04-09 06:00:00,17.5,97.9,22.7
19,2022-04-09 07:00:00,18.3,97.1,23.1
20,2022-04-09 08:00:00,23.9,92.1,24.3
21,2022-04-09 09:00:00,27.7,78.0,27.3
22,2022-04-09 10:00:00,23.6,68.5,28.9
23,2022-04-09 11:00:00,21.8,57.3,31.3
24,2022-04-09 12:00:00,17.1,50.0,32.8
25,2022-04-09 13:00:00,13.9,44.9,34.2
26,2022-04-09 14:00:00,12.4,40.6,35.1
27,2022-04-09 15:00:00,13.0,38.8,36.4
28,2022-04-09 16:00:00,16.3,43.1,35.7
29,2022-04-09 17:00:00,15.2,47.8,34.2
30,2022-04-09 18:00:00,15.9,55.0,31.0
31,2022-04-09 19:00:00,13.1,67.0,28.0
32,2022-04-09 20:00:00,13.8,76.6,26.6
33,2022-04-09 21:00:00,13.2,83.5,25.8
34,2022-04-09 22:00:00,12.9,88.1,25.1
35,2022-04-09 23:00:00,13.6,92.1,24.6
36,2022-04-10 00:00:00,13.3,95.4,24.2
37,2022-04-10 01:00:00,12.8,96.0,23.9
38,2022-04-10 02:00:00,13.2,97.9,23.6
39,2022-04-10 03:00:00,15.4,96.3,23.8
40,2022-04-10 04:00:00,12.8,95.1,23.8
41,2022-04-10 05:00:00,11.8,96.0,23.4
42,2022-04-10 06:00:00,11.8,96.9,23.4
43,2022-04-10 07:00:00,11.1,95.8,23.7
44,2022-04-10 08:00:00,12.9,91.3,24.7
45,2022-04-10 09:00:00,16.8,84.4,26.2
46,2022-04-10 10:00:00,18.9,76.1,27.9
47,2022-04-10 11:00:00,20.8,69.7,29.4
48,2022-04-10 12:00:00,19.3,63.3,30.9
49,2022-04-10 13:00:00,16.9,58.1,32.8
50,2022-04-10 14:00:00,17.5,55.6,33.6
51,2022-04-10 15:00:00,16.5,57.0,33.1
52,2022-04-10 16:00:00,14.1,59.2,32.6
53,2022-04-10 17:00:00,12.2,64.4,30.6
54,2022-04-10 18:00:00,12.9,68.2,29.1
55,2022-04-10 19:00:00,10.8,69.7,28.4
56,2022-04-10 20:00:00,10.1,73.0,27.9
57,2022-04-10 21:00:00,11.4,75.8,27.1
58,2022-04-10 22:00:00,13.2,83.6,25.9
59,2022-04-10 23:00:00,13.7,89.0,25.4
60,2022-04-11 00:00:00,9.3,92.5,25.0
61,2022-04-11 01:00:00,8.4,94.3,24.6
62,2022-04-11 02:00:00,9.9,95.1,24.3
63,2022-04-11 03:00:00,8.8,95.5,24.3
64,2022-04-11 04:00:00,9.7,96.5,24.3
65,2022-04-11 05:00:00,11.4,98.5,24.1
66,2022-04-11 06:00:00,9.6,99.6,23.9
67,2022-04-11 07:00:00,9.5,98.0,24.4
68,2022-04-11 08:00:00,10.7,92.5,25.7
69,2022-04-11 09:00:00,11.8,89.4,26.2
70,2022-04-11 10:00:00,10.2,90.6,25.9
71,2022-04-11 11:00:00,9.7,90.0,26.3
72,2022-04-11 12:00:00,12.0,89.3,26.4
73,2022-04-11 13:00:00,14.3,91.3,26.2
74,2022-04-11 14:00:00,15.5,88.4,26.9
75,2022-04-11 15:00:00,15.3,86.6,27.3
76,2022-04-11 16:00:00,9.8,89.4,26.4
77,2022-04-11 17:00:00,10.3,94.2,25.7
78,2022-04-11 18:00:00,12.7,94.4,25.6
79,2022-04-11 19:00:00,10.8,95.4,25.5
80,2022-04-11 20:00:00,10.3,96.6,25.5
81,2022-04-11 21:00:00,7.8,98.8,25.1
82,2022-04-11 22:00:00,7.1,99.2,24.9
83,2022-04-11 23:00:00,6.0,98.2,24.9
84,2022-04-12 00:00:00,6.1,98.0,24.8
85,2022-04-12 01:00:00,7.1,98.5,24.8
86,2022-04-12 02:00:00,6.1,99.0,24.5
87,2022-04-12 03:00:00,6.0,99.2,24.6
88,2022-04-12 04:00:00,6.0,99.1,24.5
89,2022-04-12 05:00:00,6.4,99.0,24.6
90,2022-04-12 06:00:00,7.4,99.0,24.4
91,2022-04-12 07:00:00,9.0,99.0,24.6
92,2022-04-12 08:00:00,8.9,98.4,25.4
93,2022-04-12 09:00:00,7.2,96.2,26.2
94,2022-04-12 10:00:00,8.6,94.5,26.8
95,2022-04-12 11:00:00,11.1,87.2,28.9
96,2022-04-12 12:00:00,13.6,82.7,29.8
97,2022-04-12 13:00:00,15.2,80.5,30.4
98,2022-04-12 14:00:00,14.5,84.7,29.3
99,2022-04-12 15:00:00,13.4,87.7,28.6
100,2022-04-12 16:00:00,14.4,85.6,29.5
101,2022-04-12 17:00:00,17.5,80.0,31.2
102,2022-04-12 18:00:00,15.9,83.9,29.9
103,2022-04-12 19:00:00,11.4,93.7,27.4
104,2022-04-12 20:00:00,9.6,95.6,26.8
105,2022-04-12 21:00:00,8.6,97.0,26.3
106,2022-04-12 22:00:00,8.6,97.0,26.2
107,2022-04-12 23:00:00,6.4,97.2,26.0
108,2022-04-13 00:00:00,4.6,98.3,25.8
109,2022-04-13 01:00:00,4.7,98.9,25.8
110,2022-04-13 02:00:00,4.2,99.2,25.6
111,2022-04-13 03:00:00,4.2,99.3,25.4
112,2022-04-13 04:00:00,4.9,99.1,25.4
113,2022-04-13 05:00:00,3.5,99.4,25.4
114,2022-04-13 06:00:00,3.2,99.3,25.5
115,2022-04-13 07:00:00,4.7,98.2,25.9
116,2022-04-13 08:00:00,7.3,94.2,26.8
117,2022-04-13 09:00:00,11.9,86.6,28.5
118,2022-04-13 10:00:00,19.5,83.5,29.4
119,2022-04-13 11:00:00,21.0,77.6,30.9
120,2022-04-13 12:00:00,28.3,73.3,32.1
121,2022-04-13 13:00:00,31.3,64.8,35.1
122,2022-04-13 14:00:00,27.6,62.9,35.2
123,2022-04-13 15:00:00,27.9,58.4,37.0
124,2022-04-13 16:00:00,27.5,56.2,38.0
125,2022-04-13 17:00:00,27.0,56.3,37.3
126,2022-04-13 18:00:00,27.2,64.2,34.3
127,2022-04-13 19:00:00,33.9,74.0,31.3
128,2022-04-13 20:00:00,39.7,81.3,30.1
129,2022-04-13 21:00:00,27.3,83.0,29.7
130,2022-04-13 22:00:00,20.9,88.5,28.7
131,2022-04-13 23:00:00,17.8,92.2,28.1
132,2022-04-14 00:00:00,14.7,94.6,27.7
133,2022-04-14 01:00:00,12.7,97.1,27.4
134,2022-04-14 02:00:00,13.5,97.8,27.1
135,2022-04-14 03:00:00,12.5,99.0,26.2
136,2022-04-14 04:00:00,14.1,99.0,26.0
137,2022-04-14 05:00:00,12.6,99.4,25.9
138,2022-04-14 06:00:00,11.8,99.3,25.8
139,2022-04-14 07:00:00,13.0,96.9,26.1
140,2022-04-14 08:00:00,18.0,91.6,27.2
141,2022-04-14 09:00:00,19.4,83.7,28.9
142,2022-04-14 10:00:00,19.3,76.7,30.8
143,2022-04-14 11:00:00,25.2,71.2,32.6
144,2022-04-14 12:00:00,23.9,67.9,34.1
145,2022-04-14 13:00:00,20.6,66.0,34.6
146,2022-04-14 14:00:00,18.9,65.8,34.5
147,2022-04-14 15:00:00,17.9,63.3,35.2
148,2022-04-14 16:00:00,18.7,63.3,35.6
149,2022-04-14 17:00:00,16.0,66.0,34.8
150,2022-04-14 18:00:00,15.1,73.6,31.8
151,2022-04-14 19:00:00,14.6,78.4,30.6
152,2022-04-14 20:00:00,13.3,84.4,29.8
153,2022-04-14 21:00:00,10.4,89.6,28.6
154,2022-04-14 22:00:00,10.5,91.5,28.2
155,2022-04-14 23:00:00,9.5,92.4,27.6
156,2022-04-15 00:00:00,7.5,92.6,27.4
157,2022-04-15 01:00:00,8.2,92.5,27.4
158,2022-04-15 02:00:00,7.5,93.4,27.2
159,2022-04-15 03:00:00,6.6,95.4,26.7
160,2022-04-15 04:00:00,6.6,98.2,26.5
161,2022-04-15 05:00:00,7.0,95.5,26.7
162,2022-04-15 06:00:00,6.7,96.3,26.7
163,2022-04-15 07:00:00,8.4,97.4,26.7
164,2022-04-15 08:00:00,8.8,99.0,26.6
165,2022-04-15 09:00:00,10.9,99.0,26.3
166,2022-04-15 10:00:00,10.4,99.0,26.6
167,2022-04-15 11:00:00,11.0,97.4,27.7
