time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,-1.818512,1.0627289,0.0,100309.125,-0.0002798119
2022-04-06 12:00:00,-1.1095581,1.3865356,0.0,100467.69,-2.4999026e-05
2022-04-06 15:00:00,-0.9857483,-0.38891602,0.0,100619.06,-4.5609195e-06
2022-04-06 18:00:00,0.73913574,-0.947525,0.0,100547.25,-7.0326496e-06
2022-04-06 21:00:00,0.85827637,-1.6931152,0.0,100474.25,-1.4166348e-05
2022-04-07 00:00:00,0.77523804,-2.2344513,0.0,100572.31,-4.786253e-05
2022-04-07 03:00:00,-1.309433,-2.5204773,0.0,100616.31,-0.00037458516
2022-04-07 06:00:00,-2.738388,-0.502182,1.9073486e-06,100385.19,-0.00040217233
2022-04-07 09:00:00,-1.806488,1.6497345,9.536743e-07,100248.44,-0.00025176723
2022-04-07 12:00:00,-0.29315186,1.4040375,0.0,100319.0,-8.447561e-06
2022-04-07 15:00:00,0.08995056,-0.12814331,0.0,100466.69,-3.0875672e-06
2022-04-07 18:00:00,-0.37324524,-1.1004944,0.0,100431.81,-8.167699e-07
2022-04-07 21:00:00,-0.83483887,-1.1491089,0.0,100345.875,-2.0193402e-06
2022-04-08 00:00:00,-0.8652954,-1.5447998,0.0,100485.5,-2.9618386e-05
2022-04-08 03:00:00,-1.4079742,0.21073914,0.0,100538.375,-0.0003228453
2022-04-08 06:00:00,-1.9929504,2.0190125,0.0,100307.44,-0.00038552075
2022-04-08 09:00:00,-1.7205505,2.90477,0.0,100112.375,-0.00023109047
2022-04-08 12:00:00,-0.8912964,1.2935944,0.0,100155.875,-1.3567274e-05
2022-04-08 15:00:00,-1.6581116,0.2911682,0.0,100294.56,-2.7352944e-06
2022-04-08 18:00:00,-1.4661865,-0.5910492,0.0,100218.19,2.5467016e-06
2022-04-08 21:00:00,-1.6386871,-0.69836426,0.0,100111.375,-1.5855767e-06
2022-04-09 00:00:00,-1.2684021,-1.2324829,0.0,100264.375,-2.779672e-05
2022-04-09 03:00:00,-2.1378174,1.3785858,0.0,100291.75,-0.00027322257
2022-04-09 06:00:00,-2.5408325,2.8970947,0.0,100029.69,-0.00034320843
2022-04-09 09:00:00,-2.6756897,2.612793,0.0,99829.875,-0.00021484285
2022-04-09 12:00:00,-1.7132568,0.8518982,0.0,99887.19,-1.5603378e-05
2022-04-09 15:00:00,-2.3950348,-0.2685852,0.0,100029.19,-1.0728138e-05
2022-04-09 18:00:00,-2.1575623,-0.36427307,0.0,99979.75,-7.635914e-06
2022-04-09 21:00:00,-1.8959045,-0.48214722,0.0,99889.0,-9.324867e-06
2022-04-10 00:00:00,-2.097702,0.029724121,0.0,100054.44,-2.3748958e-05
2022-04-10 03:00:00,-0.82637024,1.9244232,0.0,100140.81,-0.00021987688
2022-04-10 06:00:00,-0.6684418,3.1887207,0.0,99881.25,-0.00029467302
2022-04-10 09:00:00,-1.3007812,3.062622,0.0,99719.75,-0.0001755599
2022-04-10 12:00:00,-1.6193237,1.4772491,0.0,99877.25,-1.3973564e-05
2022-04-10 15:00:00,-1.2746277,-0.01927185,0.0,100006.75,-8.0226455e-06
2022-04-10 18:00:00,-1.3885498,0.093551636,0.0,99938.44,-4.5234337e-06
2022-04-10 21:00:00,-0.33084106,-0.7384491,0.0,99860.94,-3.757421e-06
2022-04-11 00:00:00,-0.8878937,-0.33528137,0.0,100065.94,-2.1254644e-05
2022-04-11 03:00:00,-0.5734253,2.2933655,4.7683716e-07,100083.06,-0.00017431658
2022-04-11 06:00:00,-0.87960815,3.1275482,0.0,99820.0,-0.00022925087
2022-04-11 09:00:00,-1.1175842,3.394516,0.0,99571.25,-0.00013409671
2022-04-11 12:00:00,-1.1163483,2.4203491,0.0,99693.81,-1.0469928e-05
2022-04-11 15:00:00,-1.4909363,1.0188751,0.0,99784.06,-3.2975804e-06
2022-04-11 18:00:00,-0.9372101,0.6912079,0.0,99665.5,-1.5841797e-06
2022-04-11 21:00:00,-1.0864563,1.1463165,0.0,99605.125,-4.5448542e-07
2022-04-12 00:00:00,-1.8832855,1.6486664,6.67572e-06,99739.25,-1.5511177e-05
2022-04-12 03:00:00,-1.045044,3.9184875,1.9073486e-06,99773.81,-0.00015670294
2022-04-12 06:00:00,-0.36694336,4.186798,0.0,99529.06,-0.0002033501
2022-04-12 09:00:00,-0.6820221,3.3306885,2.0980835e-05,99310.44,-8.6576445e-05
2022-04-12 12:00:00,-2.229599,1.3109283,4.7683716e-07,99369.25,-5.3981785e-06
2022-04-12 15:00:00,-1.7396393,-0.1789856,0.0,99598.5,-5.401671e-07
2022-04-12 18:00:00,-1.2713165,-0.33958435,2.3841858e-06,99542.19,8.1025064e-08
2022-04-12 21:00:00,-0.16552734,-0.92092896,0.0,99436.5,-1.098495e-06
2022-04-13 00:00:00,0.37242126,-1.2427673,0.0,99631.31,-1.7110957e-05
2022-04-13 03:00:00,0.83569336,-0.60453796,9.1552734e-05,99740.19,-0.00019360497
2022-04-13 06:00:00,-0.03416443,0.5337677,4.005432e-05,99463.56,-0.00030473946
2022-04-13 09:00:00,-0.7588806,2.9425964,0.0,99252.25,-0.0001902387
