time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,0.610199,-1.0437164,0.0,99790.125,-0.0003616789
2022-04-06 12:00:00,1.5818481,-0.5675659,0.0,99886.69,-1.5819911e-05
2022-04-06 15:00:00,2.165619,-0.35668945,0.0,100045.06,-1.2816163e-05
2022-04-06 18:00:00,1.9539795,-0.6858063,0.0,100016.25,-9.774463e-06
2022-04-06 21:00:00,1.4129639,-1.2565918,0.0,99950.25,-1.7504208e-05
2022-04-07 00:00:00,0.9500427,-1.2315216,0.0,100071.31,-2.4914742e-05
2022-04-07 03:00:00,0.9337311,-3.007782,0.0,100169.31,-0.0005037484
2022-04-07 06:00:00,-0.245224,-2.524643,0.0,99918.19,-0.0007005234
2022-04-07 09:00:00,1.0821838,-0.4469452,0.0,99686.44,-0.00040989835
2022-04-07 12:00:00,1.6687622,1.0661469,0.0,99696.0,-9.1032125e-06
2022-04-07 15:00:00,1.1212006,0.81814575,0.0,99863.69,-5.650567e-06
2022-04-07 18:00:00,0.90312195,0.42099,0.0,99844.81,-4.691072e-06
2022-04-07 21:00:00,0.24133301,0.33624268,0.0,99749.875,-4.314119e-06
2022-04-08 00:00:00,0.54486084,0.09680176,0.0,99905.5,-2.2644643e-05
2022-04-08 03:00:00,-0.404068,-0.30488586,0.0,99974.375,-0.00045862468
2022-04-08 06:00:00,-0.74783325,0.6772156,0.0,99703.44,-0.00063043623
2022-04-08 09:00:00,-1.3982849,2.1293793,0.0,99449.375,-0.00044414727
2022-04-08 12:00:00,-1.0397339,2.102188,0.0,99459.875,-1.6160076e-05
2022-04-08 15:00:00,-0.08389282,2.3849182,0.0,99585.56,-1.1854805e-05
2022-04-08 18:00:00,-0.16149902,1.2487946,0.0,99520.19,-7.973518e-06
2022-04-08 21:00:00,-0.45899963,0.16687012,0.0,99456.375,-5.489681e-06
2022-04-09 00:00:00,-0.14144897,-0.18267822,0.0,99645.375,-2.422044e-05
2022-04-09 03:00:00,-1.350708,0.53092957,0.0,99675.75,-0.00041567767
2022-04-09 06:00:00,-1.539856,2.1705322,0.0,99321.69,-0.0006442417
2022-04-09 09:00:00,-3.3944397,2.0024414,0.0,99020.875,-0.0004412213
2022-04-09 12:00:00,-1.5511475,1.6429138,0.0,99140.19,-2.1504238e-05
2022-04-09 15:00:00,-1.5180817,1.5839539,0.0,99347.19,-1.2069242e-05
2022-04-09 18:00:00,-1.0931091,-0.033218384,0.0,99324.75,-6.712042e-06
2022-04-09 21:00:00,-0.973053,-0.44210815,0.0,99254.0,-5.033333e-06
2022-04-10 00:00:00,-0.6211395,-0.10211182,0.0,99453.44,-2.5835121e-05
2022-04-10 03:00:00,-1.0675812,0.5269623,9.536743e-07,99516.81,-0.00030266773
2022-04-10 06:00:00,-1.8432465,0.42407227,1.4305115e-06,99237.25,-0.0004986401
2022-04-10 09:00:00,-2.1669922,0.5040283,0.0,99010.75,-0.00028144754
2022-04-10 12:00:00,-1.3146362,1.5163116,0.0,99108.25,-6.761402e-06
2022-04-10 15:00:00,-1.0480652,1.9758453,0.0,99321.75,-7.9332385e-06
2022-04-10 18:00:00,-1.5369873,0.20487976,0.0,99270.44,-5.1492825e-06
2022-04-10 21:00:00,-0.9646301,-0.40934753,1.9073486e-06,99232.94,-4.4726767e-06
2022-04-11 00:00:00,-1.003128,0.21452332,4.7683716e-06,99426.94,-1.9108877e-05
2022-04-11 03:00:00,-1.0861206,0.26602173,5.1498413e-05,99449.06,-0.00021073502
2022-04-11 06:00:00,-1.5085144,0.68711853,2.861023e-05,99192.0,-0.00031347224
2022-04-11 09:00:00,-2.4183655,0.9482269,3.8146973e-06,98829.25,-0.00019364175
2022-04-11 12:00:00,-1.4591217,1.0140991,0.0,98961.81,-1.023151e-05
2022-04-11 15:00:00,-1.7243347,1.1311798,0.0,99078.06,-3.9532315e-06
2022-04-11 18:00:00,-1.3376007,0.04862976,0.0,98977.5,-3.1339005e-06
2022-04-11 21:00:00,-1.1011047,0.06037903,0.0,98901.125,-3.5241246e-06
2022-04-12 00:00:00,-1.3784027,1.0002289,3.6239624e-05,99048.25,-1.8282793e-05
2022-04-12 03:00:00,-1.2003174,1.6802063,5.340576e-05,99110.81,-0.00023755664
2022-04-12 06:00:00,-2.2097168,0.47683716,1.6212463e-05,98798.06,-0.00030804565
2022-04-12 09:00:00,-2.135147,0.3092041,9.536743e-07,98542.44,-0.00029555033
2022-04-12 12:00:00,-1.2227631,0.20155334,4.2915344e-06,98657.25,-1.4046673e-06
2022-04-12 15:00:00,-0.54530334,0.72824097,0.0,98949.5,-1.2256205e-06
2022-04-12 18:00:00,-1.0623322,1.0080719,0.0,98912.19,-1.0216609e-06
2022-04-12 21:00:00,-1.065918,-0.12698364,1.4305115e-06,98859.5,-2.1713786e-06
2022-04-13 00:00:00,-1.0670319,0.14297485,1.66893e-05,99066.31,-1.5918864e-05
2022-04-13 03:00:00,-1.1555176,-0.8242645,0.00012254715,99220.19,-0.00024751737
2022-04-13 06:00:00,-1.5556488,-0.38420105,2.7656555e-05,98977.56,-0.00025803922
2022-04-13 09:00:00,-1.0577087,0.2951355,0.0,98697.25,-0.00024754857
