time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,0.844574,-0.3933258,0.0,101063.125,-0.0002965012
2022-04-06 12:00:00,1.9129028,-0.07244873,0.0,101179.69,-6.104354e-06
2022-04-06 15:00:00,1.3726501,-1.045166,0.0,101343.06,-5.1867682e-06
2022-04-06 18:00:00,-0.23547363,-1.4211578,0.0,101323.25,-4.648464e-06
2022-04-06 21:00:00,-0.35949707,-0.88061523,0.0,101273.25,-4.8978254e-06
2022-04-07 00:00:00,0.22836304,-1.3682404,0.0,101390.31,-2.0235777e-05
2022-04-07 03:00:00,0.7013092,-2.4804382,0.0,101459.31,-0.000429034
2022-04-07 06:00:00,-1.0772552,-2.649643,0.0,101197.19,-0.0007328291
2022-04-07 09:00:00,-1.9246521,-1.1031952,0.0,100978.44,-0.00041752774
2022-04-07 12:00:00,-0.07244873,1.342514,0.0,101004.0,-8.924399e-06
2022-04-07 15:00:00,-1.3075104,1.5075989,0.0,101204.69,-9.28645e-06
2022-04-07 18:00:00,-1.9220734,0.17880249,0.0,101192.81,-4.8400834e-06
2022-04-07 21:00:00,-0.9246826,-1.1295776,0.0,101101.875,-4.403526e-06
2022-04-08 00:00:00,-0.5352173,-0.8475342,0.0,101259.5,-3.3194665e-05
2022-04-08 03:00:00,-0.1745758,0.7947235,0.0,101324.375,-0.00044315727
2022-04-08 06:00:00,0.13302612,1.2944031,0.0,101046.44,-0.0006311217
2022-04-08 09:00:00,-0.42367554,2.062973,0.0,100810.375,-0.00041655032
2022-04-08 12:00:00,-0.9411011,2.2350006,0.0,100820.875,-1.8842285e-05
2022-04-08 15:00:00,-1.3143616,2.059723,0.0,100975.56,-1.4238991e-05
2022-04-08 18:00:00,-1.5482178,0.99684143,0.0,100929.19,-3.413763e-06
2022-04-08 21:00:00,-1.8164215,-0.12219238,0.0,100851.375,-5.9367158e-06
2022-04-09 00:00:00,-1.8904724,-0.08892822,0.0,101011.375,-3.9181206e-05
2022-04-09 03:00:00,-0.90734863,1.5406952,0.0,101045.75,-0.00042530382
2022-04-09 06:00:00,-1.361145,3.088501,0.0,100702.69,-0.0006543745
2022-04-09 09:00:00,-1.7987366,3.5249023,0.0,100444.875,-0.0004412213
2022-04-09 12:00:00,-2.3519287,2.8226013,0.0,100516.19,-3.741868e-05
2022-04-09 15:00:00,-1.8491364,1.2773132,0.0,100740.19,-1.6360776e-05
2022-04-09 18:00:00,-1.5804138,0.48143005,0.0,100717.75,-1.0467134e-05
2022-04-09 21:00:00,-1.7992249,0.38015747,0.0,100618.0,-6.4042397e-06
2022-04-10 00:00:00,-1.4551239,0.46136475,0.0,100809.44,-3.131875e-05
2022-04-10 03:00:00,-0.6584015,2.1089935,0.0,100883.81,-0.00037893187
2022-04-10 06:00:00,-0.41648865,2.5861816,0.0,100592.25,-0.0005559202
2022-04-10 09:00:00,-0.36816406,1.7305908,0.0,100357.75,-0.00027644075
2022-04-10 12:00:00,-1.9523315,3.1862335,0.0,100484.25,-2.2795051e-05
2022-04-10 15:00:00,-1.3351746,2.2522125,0.0,100722.75,-1.3506273e-05
2022-04-10 18:00:00,-1.805542,1.1453094,0.0,100663.44,-6.937422e-06
2022-04-10 21:00:00,-1.9236145,0.52033997,2.861023e-06,100596.94,-8.853618e-06
2022-04-11 00:00:00,-1.9347687,0.7047577,9.536743e-06,100784.94,-2.351962e-05
2022-04-11 03:00:00,-1.3781128,2.1556702,0.0001578331,100797.06,-0.00022253674
2022-04-11 06:00:00,-0.25167847,2.3970795,6.580353e-05,100528.0,-0.00027800747
2022-04-11 09:00:00,-1.6332092,2.729477,9.536743e-07,100194.25,-0.0001672071
2022-04-11 12:00:00,-1.8995514,2.5765991,1.9073486e-06,100351.81,-1.6966835e-05
2022-04-11 15:00:00,-1.6042175,2.5999298,0.0,100464.06,-9.466661e-06
2022-04-11 18:00:00,-1.9606476,1.396286,0.0,100354.5,-5.220063e-06
2022-04-11 21:00:00,-1.9526672,1.4803009,5.722046e-06,100272.125,-1.0557473e-05
2022-04-12 00:00:00,-1.7807465,2.5724945,7.05719e-05,100409.25,-3.3034943e-05
2022-04-12 03:00:00,0.11804199,3.292511,2.3841858e-05,100468.81,-0.0002101385
2022-04-12 06:00:00,0.076416016,3.0295715,1.04904175e-05,100169.06,-0.00031996658
2022-04-12 09:00:00,-1.4046783,2.4752197,0.0,99902.44,-0.00020584534
2022-04-12 12:00:00,-2.5811615,1.6371002,0.0,100017.25,-1.439848e-05
2022-04-12 15:00:00,-2.093155,1.2350769,0.0,100311.5,-6.0535967e-06
2022-04-12 18:00:00,-1.6873322,1.1389313,0.0,100258.19,-8.130446e-07
2022-04-12 21:00:00,-1.2993164,0.11129761,8.106232e-06,100188.5,-6.7907386e-06
2022-04-13 00:00:00,-0.8053131,-0.60214233,1.2874603e-05,100398.31,-2.3458852e-05
2022-04-13 03:00:00,-0.26000977,-1.2549286,2.6226044e-05,100543.19,-0.00023702695
2022-04-13 06:00:00,-0.5771332,-1.0961151,1.9073486e-06,100278.56,-0.0003514993
2022-04-13 09:00:00,-0.02255249,-0.21658325,0.0,99998.25,-0.00032193516
