time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,-0.41519165,0.0012054443,0.0,98442.125,-0.00029352098
2022-04-06 12:00:00,0.74005127,0.1453247,0.0,98551.69,-1.1945609e-05
2022-04-06 15:00:00,1.6138611,-0.21801758,1.4305115e-06,98703.06,-1.0133954e-05
2022-04-06 18:00:00,1.2313232,-0.3596344,0.0,98691.25,-1.1055963e-05
2022-04-06 21:00:00,1.4901123,-0.8347168,0.0,98639.25,-2.25408e-05
2022-04-07 00:00:00,1.2996521,-0.88191223,0.0,98741.31,-3.2901764e-05
2022-04-07 03:00:00,0.8390045,-1.632782,0.0,98827.31,-0.0004148779
2022-04-07 06:00:00,-0.7842865,-1.1867523,0.0,98539.19,-0.0004970927
2022-04-07 09:00:00,0.19937134,0.7454376,0.0,98317.44,-0.0002926262
2022-04-07 12:00:00,0.40704346,1.3718109,0.0,98336.0,-1.40802e-05
2022-04-07 15:00:00,0.54112244,0.080841064,0.0,98519.69,-5.471753e-06
2022-04-07 18:00:00,0.94999695,-0.22549438,0.0,98502.81,-6.2407926e-06
2022-04-07 21:00:00,0.82629395,-0.5465698,0.0,98408.875,-7.1155373e-06
2022-04-08 00:00:00,0.7304077,-0.26745605,0.0,98548.5,-2.0647887e-05
2022-04-08 03:00:00,0.013900757,-0.0460968,0.0,98597.375,-0.00038939388
2022-04-08 06:00:00,-0.96658325,1.47995,0.0,98302.44,-0.00052821427
2022-04-08 09:00:00,-1.6121521,2.2758636,0.0,98055.375,-0.00036022393
2022-04-08 12:00:00,-0.6930542,1.9400787,0.0,98096.875,-2.006418e-05
2022-04-08 15:00:00,-0.83291626,0.21890259,0.0,98237.56,-4.7022477e-06
2022-04-08 18:00:00,-0.69763184,-0.252182,0.0,98172.19,-4.337635e-06
2022-04-08 21:00:00,-0.82814026,0.004760742,0.0,98101.375,-5.1022507e-06
2022-04-09 00:00:00,-0.2947693,-0.07720947,0.0,98285.375,-1.9452069e-05
2022-04-09 03:00:00,-1.2188721,0.6285858,0.0,98300.75,-0.0003403374
2022-04-09 06:00:00,-1.8884888,1.2554932,0.0,97942.69,-0.00044948352
2022-04-09 09:00:00,-2.5555725,2.0385742,0.0,97667.875,-0.0003193298
2022-04-09 12:00:00,-1.0062256,1.528656,0.0,97786.19,-2.1087006e-05
2022-04-09 15:00:00,-1.3325348,0.3798523,0.0,98016.19,-8.463161e-06
2022-04-09 18:00:00,-1.1419373,-0.24024963,4.7683716e-07,97980.75,-7.0696697e-06
2022-04-09 21:00:00,-0.7894592,-0.02999878,0.0,97906.0,-4.675705e-06
2022-04-10 00:00:00,-0.28715515,0.27191162,0.0,98080.44,-1.7132843e-05
2022-04-10 03:00:00,-1.0167999,0.44493103,4.7683716e-07,98154.81,-0.00025283825
2022-04-10 06:00:00,-1.2670746,0.6887207,4.7683716e-06,97857.25,-0.00043322402
2022-04-10 09:00:00,-1.7675781,1.5557861,0.0,97635.75,-0.00023438968
2022-04-10 12:00:00,-1.1505737,1.497757,0.0,97751.25,-1.7788261e-05
2022-04-10 15:00:00,-0.85079956,-0.0309906,0.0,97967.75,-9.2969276e-07
2022-04-10 18:00:00,-0.9090576,-0.101760864,9.536743e-07,97941.44,-4.4042245e-06
2022-04-10 21:00:00,-0.8874817,-0.22380066,2.861023e-06,97886.94,-4.2640604e-06
2022-04-11 00:00:00,-0.9347687,0.116867065,1.335144e-05,98072.94,-1.6367063e-05
2022-04-11 03:00:00,-0.98846436,0.025787354,2.7656555e-05,98097.06,-0.00019359868
2022-04-11 06:00:00,-1.3815613,0.60313416,4.196167e-05,97821.0,-0.00029866048
2022-04-11 09:00:00,-1.754303,1.0898285,5.722046e-06,97465.25,-0.00019060192
2022-04-11 12:00:00,-1.3722076,1.4818726,4.7683716e-07,97601.81,-1.5059486e-05
2022-04-11 15:00:00,-1.2028503,0.36750793,0.0,97738.06,-3.0889641e-06
2022-04-11 18:00:00,-1.1276398,-0.035354614,3.385544e-05,97648.5,-5.607493e-06
2022-04-11 21:00:00,-0.85891724,0.1912384,5.340576e-05,97553.125,-5.491078e-06
2022-04-12 00:00:00,-1.3178558,0.6164398,7.1525574e-05,97692.25,-1.9862317e-05
2022-04-12 03:00:00,-1.585083,0.83255005,3.33786e-05,97767.81,-0.00015542144
2022-04-12 06:00:00,-1.8044434,0.52371216,4.005432e-05,97496.06,-0.00025797775
2022-04-12 09:00:00,-1.273819,0.7281494,4.7683716e-06,97219.44,-0.00022777985
2022-04-12 12:00:00,-1.5460052,0.70350647,0.0,97350.25,-8.557225e-06
2022-04-12 15:00:00,0.11973572,0.11691284,0.0,97622.5,-2.2388995e-06
2022-04-12 18:00:00,-0.99494934,0.18092346,0.0,97577.19,-2.0349398e-06
2022-04-12 21:00:00,-0.4741211,0.11129761,4.7683716e-07,97528.5,-2.678018e-06
2022-04-13 00:00:00,-0.6178131,-0.11679077,1.7642975e-05,97732.31,-1.278962e-05
2022-04-13 03:00:00,-0.94555664,-0.2754364,0.000108242035,97883.19,-0.00023240759
2022-04-13 06:00:00,-1.3183441,0.6040802,8.106232e-05,97627.56,-0.00031451462
2022-04-13 09:00:00,-1.5733337,1.1925964,2.3841858e-06,97346.25,-0.0002647147
