time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,-1.0626526,0.21018982,0.0,93655.125,-0.00018146425
2022-04-06 12:00:00,-2.132019,0.0076293945,0.0,93776.69,-1.939619e-05
2022-04-06 15:00:00,-1.7972717,0.8913574,0.0,93937.06,-9.180279e-06
2022-04-06 18:00:00,-1.6065674,0.70188904,0.0,93937.25,-4.1716266e-06
2022-04-06 21:00:00,-0.5391846,0.38989258,7.6293945e-06,93875.25,-2.364628e-06
2022-04-07 00:00:00,0.5203552,-0.3330841,3.4332275e-05,94001.31,-4.5895576e-06
2022-04-07 03:00:00,-0.7830658,-0.1532898,1.9073486e-06,94059.31,-0.00031775213
2022-04-07 06:00:00,-0.88487244,0.26637268,3.8146973e-06,93786.19,-0.00044258428
2022-04-07 09:00:00,-1.1736755,1.1546173,0.0,93624.44,-0.00029319245
2022-04-07 12:00:00,-1.201355,0.85227966,0.0,93705.0,-2.6716385e-05
2022-04-07 15:00:00,-2.0125885,0.8503723,0.0,93860.69,-1.018052e-05
2022-04-07 18:00:00,-1.3712921,0.5791931,0.0,93811.81,-1.7108396e-06
2022-04-07 21:00:00,-0.41687012,-0.21844482,0.0,93717.875,-4.9942173e-07
2022-04-08 00:00:00,-0.29595947,-0.041870117,0.0,93839.5,-1.3137702e-05
2022-04-08 03:00:00,-0.55641174,0.6179657,0.0,93888.375,-0.00041323574
2022-04-08 06:00:00,-1.0056458,1.0619812,0.0,93615.44,-0.0006001571
2022-04-08 09:00:00,-0.6072693,1.6996918,0.0,93386.375,-0.00040784804
2022-04-08 12:00:00,-2.5778198,0.64320374,0.0,93420.875,-1.3805693e-05
2022-04-08 15:00:00,-2.311432,1.2208557,0.0,93560.56,-8.57655e-06
2022-04-08 18:00:00,-2.1224365,0.7839508,0.0,93487.19,-2.7283095e-06
2022-04-08 21:00:00,-1.5420074,0.6990967,0.0,93389.375,-1.2279488e-06
2022-04-09 00:00:00,-0.8748474,0.6102905,0.0,93537.375,-1.8289778e-05
2022-04-09 03:00:00,-0.12219238,0.81999207,0.0,93580.75,-0.00038712705
2022-04-09 06:00:00,0.63397217,0.10119629,0.0,93243.69,-0.00055796397
2022-04-09 09:00:00,0.44052124,-0.35888672,0.0,92967.875,-0.00035065203
2022-04-09 12:00:00,-1.0657959,-0.81118774,0.0,93038.19,-4.1592866e-06
2022-04-09 15:00:00,-1.9516754,0.66989136,0.0,93271.19,-5.9299637e-06
2022-04-09 18:00:00,-2.0569763,0.785141,0.0,93225.75,-3.1953678e-06
2022-04-09 21:00:00,-1.8236389,0.6770325,0.0,93142.0,-1.3080426e-06
2022-04-10 00:00:00,-0.82133484,0.50531006,0.0,93319.44,-2.1185959e-05
2022-04-10 03:00:00,-0.5119171,0.2193451,0.0,93390.81,-0.00032838713
2022-04-10 06:00:00,1.0219879,-0.57299805,9.536743e-07,93115.25,-0.0004829641
2022-04-10 09:00:00,0.7548828,-0.09069824,0.0002040863,92891.75,-0.00029843487
2022-04-10 12:00:00,-1.3468628,0.50556946,2.002716e-05,93027.25,-5.1520765e-06
2022-04-10 15:00:00,-1.3927917,0.5705719,0.0,93268.75,-3.0456576e-06
2022-04-10 18:00:00,-1.7401123,0.4021454,0.0,93198.44,4.2375177e-07
2022-04-10 21:00:00,-1.5867004,0.6004181,6.484985e-05,93136.94,5.727634e-08
2022-04-11 00:00:00,-0.9816437,0.8678436,0.0,93315.94,-2.185069e-05
2022-04-11 03:00:00,-0.31951904,0.45645142,0.0,93359.06,-0.00035012048
2022-04-11 06:00:00,-0.33468628,-0.05506897,3.8146973e-06,93075.0,-0.00048134872
2022-04-11 09:00:00,1.3208923,0.65330505,0.0005106926,92758.25,-0.0003315371
2022-04-11 12:00:00,-1.6720123,0.6430054,0.0,92909.81,-1.7175451e-05
2022-04-11 15:00:00,-1.4508972,0.6243439,0.0,93057.06,-3.7744176e-06
2022-04-11 18:00:00,-1.7340851,0.396286,0.0,92954.5,2.2305176e-06
2022-04-11 21:00:00,-0.8647766,0.22737122,0.0,92877.125,8.2701445e-07
2022-04-12 00:00:00,-0.17918396,0.08616638,0.0,93027.25,-1.6494654e-05
2022-04-12 03:00:00,0.99108887,0.2788391,2.670288e-05,93127.81,-0.00037136907
2022-04-12 06:00:00,2.5656738,0.21121216,2.193451e-05,92840.06,-0.000523129
2022-04-12 09:00:00,2.1959076,-0.09509277,4.7683716e-06,92584.44,-0.00034591625
2022-04-12 12:00:00,1.3670807,-0.39805603,2.3841858e-06,92751.25,-6.8882946e-06
2022-04-12 15:00:00,0.53868103,-0.1399231,0.0,92968.5,-2.1234155e-07
2022-04-12 18:00:00,-0.23616028,-0.032943726,0.0,92901.19,3.4924597e-07
2022-04-12 21:00:00,-0.5307617,0.21188354,0.0,92837.5,4.512258e-07
2022-04-13 00:00:00,-0.5504303,0.47891235,1.9073486e-06,93054.31,-1.9405736e-05
2022-04-13 03:00:00,0.0007324219,0.17280579,0.0,93171.19,-0.00037337258
2022-04-13 06:00:00,1.0166168,-0.15959167,0.0,92909.56,-0.0005053985
2022-04-13 09:00:00,0.27920532,-0.22537231,0.0,92657.25,-0.00037313555
