time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,-0.8858948,-0.90504456,0.0,95693.125,-0.00029167323
2022-04-06 12:00:00,0.45880127,-0.60076904,9.536743e-07,95793.69,-1.0395888e-05
2022-04-06 15:00:00,1.3824158,-0.59106445,3.8146973e-06,95940.06,-8.226605e-06
2022-04-06 18:00:00,1.4373779,-0.6565094,0.0,95910.25,-6.615417e-06
2022-04-06 21:00:00,1.1727295,-1.2858887,0.0,95837.25,-9.3383715e-06
2022-04-07 00:00:00,0.8797302,-0.878006,0.0,95937.31,-1.31726265e-05
2022-04-07 03:00:00,-0.47935486,-2.5351257,0.0,96043.31,-0.00050646043
2022-04-07 06:00:00,-1.2335052,-2.1086273,0.0,95818.19,-0.00063832593
2022-04-07 09:00:00,-0.51742554,-0.5709686,0.0,95613.44,-0.00036221463
2022-04-07 12:00:00,0.83477783,0.9235687,0.0,95627.0,-5.2885152e-06
2022-04-07 15:00:00,1.0987396,0.4206848,0.0,95783.69,-3.534602e-06
2022-04-07 18:00:00,1.0164032,0.22567749,0.0,95750.81,-3.7075952e-06
2022-04-07 21:00:00,0.7071533,0.13214111,0.0,95641.875,-3.5988633e-06
2022-04-08 00:00:00,0.87298584,0.02746582,0.0,95773.5,-2.0469073e-05
2022-04-08 03:00:00,-1.1843414,-0.2804718,0.0,95844.375,-0.00048404606
2022-04-08 06:00:00,-1.7312317,0.42721558,0.0,95598.44,-0.00065490394
2022-04-08 09:00:00,-1.9148865,1.547348,0.0,95356.375,-0.0004214379
2022-04-08 12:00:00,-1.0758667,1.702774,0.0,95383.875,-7.1001705e-06
2022-04-08 15:00:00,0.68759155,1.8458557,0.0,95491.56,-2.794899e-06
2022-04-08 18:00:00,0.932251,0.8601227,0.0,95410.19,-1.7150305e-06
2022-04-08 21:00:00,0.44529724,0.014526367,0.0,95331.375,-1.5557744e-06
2022-04-09 00:00:00,0.4034729,-0.23736572,0.0,95497.375,-2.0763371e-05
2022-04-09 03:00:00,-1.2432861,0.35124207,0.0,95534.75,-0.00042867148
2022-04-09 06:00:00,-1.7566528,1.3052979,1.04904175e-05,95208.69,-0.0006355096
2022-04-09 09:00:00,-2.9813538,1.1616211,0.0,94939.875,-0.00041013747
2022-04-09 12:00:00,-1.7210693,1.0589294,0.0,95066.19,-8.808449e-06
2022-04-09 15:00:00,-0.4546051,1.1855164,0.0,95249.19,-1.8172432e-06
2022-04-09 18:00:00,-0.17025757,-0.2646637,0.0,95207.75,-3.9394945e-07
2022-04-09 21:00:00,0.010345459,-0.5846863,0.0,95124.0,-3.5436824e-07
2022-04-10 00:00:00,-0.07133484,-0.40093994,0.0,95303.44,-1.966604e-05
2022-04-10 03:00:00,-0.9699249,0.20567322,9.536743e-07,95371.81,-0.00031178724
2022-04-10 06:00:00,-2.085434,0.19848633,5.7697296e-05,95116.25,-0.0005175348
2022-04-10 09:00:00,-2.4033203,0.34484863,4.529953e-05,94936.75,-0.00025361218
2022-04-10 12:00:00,-1.263855,1.1764679,0.0,95040.25,-5.0626695e-06
2022-04-10 15:00:00,-0.20822144,1.5461578,3.33786e-06,95232.75,-8.1048347e-07
2022-04-10 18:00:00,-0.5731201,-0.08027649,2.3841858e-06,95168.44,-8.288771e-08
2022-04-10 21:00:00,-0.26345825,-0.7169647,5.722046e-06,95117.94,-3.3015385e-07
2022-04-11 00:00:00,-0.3322296,-0.21418762,2.861023e-06,95297.94,-1.3029203e-05
2022-04-11 03:00:00,-0.8937378,-0.13143921,3.7670135e-05,95327.06,-0.00025466364
2022-04-11 06:00:00,-1.7067566,0.5269623,0.00013637543,95089.0,-0.0004144425
2022-04-11 09:00:00,-2.396881,0.71873474,8.535385e-05,94757.25,-0.0002263647
2022-04-11 12:00:00,-1.1563873,0.8900757,4.7683716e-05,94893.81,-6.9532543e-06
2022-04-11 15:00:00,-0.4958191,0.8274689,3.33786e-06,94997.06,-4.0675513e-07
2022-04-11 18:00:00,-0.18916321,-0.18965149,4.7683716e-06,94889.5,6.509945e-07
2022-04-11 21:00:00,-0.17434692,-0.049972534,9.536743e-07,94802.125,9.760261e-07
2022-04-12 00:00:00,-0.33055115,0.29612732,3.0517578e-05,94940.25,-1.5362166e-05
2022-04-12 03:00:00,-0.6192627,1.4848938,4.7683716e-05,94997.81,-0.00029498572
2022-04-12 06:00:00,-1.6315918,0.46218872,0.0012369156,94718.06,-0.00043756654
2022-04-12 09:00:00,-1.9671783,0.14318848,9.536743e-07,94514.44,-0.0003129847
2022-04-12 12:00:00,-1.2383881,0.3040924,7.867813e-05,94629.25,-1.8218998e-06
2022-04-12 15:00:00,0.11289978,0.13937378,0.0,94899.5,5.9232116e-07
2022-04-12 18:00:00,-0.4178009,0.5236969,0.0,94846.19,6.1746687e-07
2022-04-12 21:00:00,-0.20166016,-0.37405396,0.0,94786.5,9.2806295e-07
2022-04-13 00:00:00,-0.4615631,-0.090423584,0.0,94978.31,-1.2342585e-05
2022-04-13 03:00:00,-1.3830566,-0.5098114,0.00022935867,95127.19,-0.00028319075
2022-04-13 06:00:00,-1.9394379,-0.10002136,0.00015735626,94920.56,-0.00029836176
2022-04-13 09:00:00,-1.6729431,0.36349487,6.1035156e-05,94669.25,-0.0002644763
