time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,-1.5431213,-1.1726227,0.0,95939.125,-0.00023975759
2022-04-06 12:00:00,-0.7247925,-0.92889404,0.0,96049.69,-5.1506795e-06
2022-04-06 15:00:00,0.6421814,-0.9309082,0.0,96209.06,-2.7429778e-06
2022-04-06 18:00:00,1.1414795,-0.7219391,0.0,96166.25,-2.6815105e-06
2022-04-06 21:00:00,1.0819092,-0.77124023,0.0,96095.25,-3.4375116e-06
2022-04-07 00:00:00,0.8826599,-0.92097473,0.0,96211.31,-2.169609e-05
2022-04-07 03:00:00,-0.87779236,-2.8261414,0.0,96294.31,-0.00043630577
2022-04-07 06:00:00,-1.5059662,-2.845932,0.0,96084.19,-0.000595202
2022-04-07 09:00:00,-1.0184021,-1.7135468,0.0,95911.44,-0.00032490212
2022-04-07 12:00:00,0.36309814,0.3825531,0.0,95930.0,-5.0202943e-06
2022-04-07 15:00:00,0.7872162,0.28982544,0.0,96076.69,-4.190253e-06
2022-04-07 18:00:00,0.6277313,0.028411865,0.0,96025.81,-2.4558976e-06
2022-04-07 21:00:00,0.8116455,-0.031921387,0.0,95914.875,-1.0954682e-06
2022-04-08 00:00:00,0.9725952,-0.091674805,0.0,96049.5,-1.8561725e-05
2022-04-08 03:00:00,-1.0612946,-0.19160461,0.0,96124.375,-0.0004510549
2022-04-08 06:00:00,-1.8669739,0.27682495,0.0,95898.44,-0.0005849877
2022-04-08 09:00:00,-1.8348083,1.266098,0.0,95680.375,-0.0003880295
2022-04-08 12:00:00,-1.9069214,1.4205475,0.0,95693.875,-1.1510914e-05
2022-04-08 15:00:00,-0.51846313,2.0157776,0.0,95826.56,-5.089678e-06
2022-04-08 18:00:00,0.77111816,1.372818,0.0,95741.19,-2.4302863e-06
2022-04-08 21:00:00,0.9384613,0.805542,0.0,95632.375,-1.9134022e-06
2022-04-09 00:00:00,0.6817932,0.29486084,0.0,95778.375,-2.1746848e-05
2022-04-09 03:00:00,-0.9893799,1.0426483,0.0,95828.75,-0.0004339167
2022-04-09 06:00:00,-0.9627075,1.6783447,0.0,95530.69,-0.0006082703
2022-04-09 09:00:00,-2.5028381,1.894043,0.0,95272.875,-0.0003860572
2022-04-09 12:00:00,-1.1673584,1.3206482,0.0,95371.19,-2.2279099e-05
2022-04-09 15:00:00,-0.69581604,1.8476257,0.0,95548.19,-4.678266e-06
2022-04-09 18:00:00,0.05923462,1.0937347,0.0,95490.75,-1.3774261e-06
2022-04-09 21:00:00,0.51034546,0.6428528,0.0,95395.0,-1.6060658e-06
2022-04-10 00:00:00,0.14546204,-0.07086182,0.0,95580.44,-1.8831575e-05
2022-04-10 03:00:00,-0.84394836,0.5025482,0.0,95646.81,-0.00038143527
2022-04-10 06:00:00,-1.4946136,0.72094727,6.67572e-06,95388.25,-0.00055401283
2022-04-10 09:00:00,-1.9052734,1.241333,0.0,95196.75,-0.00029825605
2022-04-10 12:00:00,-1.3009644,0.7887726,0.0,95347.25,-1.2751669e-05
2022-04-10 15:00:00,-0.8049011,1.3244781,0.0,95555.75,-2.3005996e-06
2022-04-10 18:00:00,-0.33972168,1.3660126,0.0,95456.44,2.2416934e-06
2022-04-10 21:00:00,-0.19412231,0.794754,2.861023e-06,95395.94,-1.4924444e-06
2022-04-11 00:00:00,-0.28242493,0.873703,3.8146973e-06,95579.94,-1.568161e-05
2022-04-11 03:00:00,-0.42010498,0.88027954,9.536743e-06,95610.06,-0.00021082442
2022-04-11 06:00:00,-1.0446472,0.5084076,1.5258789e-05,95368.0,-0.00036622235
2022-04-11 09:00:00,-1.9691467,1.0517426,0.0,95076.25,-0.00020982441
2022-04-11 12:00:00,-1.2774811,0.80023193,0.0,95204.81,-9.3672425e-06
2022-04-11 15:00:00,-0.4801941,1.4602814,4.7683716e-07,95310.06,5.1711686e-07
2022-04-11 18:00:00,0.40068054,1.5339813,0.0,95185.5,3.3332035e-06
2022-04-11 21:00:00,0.6225281,0.49983215,0.0,95095.125,4.991889e-07
2022-04-12 00:00:00,0.21144104,0.81858826,1.7166138e-05,95238.25,-1.2888573e-05
2022-04-12 03:00:00,0.84558105,0.99661255,2.861023e-06,95341.81,-0.0002599978
2022-04-12 06:00:00,0.37524414,1.4914856,6.67572e-06,95026.06,-0.00048012426
2022-04-12 09:00:00,-1.1234283,0.63830566,0.0008687973,94827.44,-0.00042632292
2022-04-12 12:00:00,-1.7393646,0.103897095,1.4305115e-06,94915.25,-1.5536789e-06
2022-04-12 15:00:00,-1.2855377,-0.61550903,0.0,95163.5,1.5757978e-06
2022-04-12 18:00:00,-1.0008087,-0.46751404,0.0,95120.19,2.1373853e-06
2022-04-12 21:00:00,-0.4399414,-0.75491333,3.6239624e-05,95043.5,4.1169114e-06
2022-04-13 00:00:00,-0.4176178,-0.66659546,3.4332275e-05,95254.31,-1.6485108e-05
2022-04-13 03:00:00,-0.6867676,-0.67289734,7.581711e-05,95394.19,-0.0003058107
2022-04-13 06:00:00,-1.2245941,-0.8568573,0.0001335144,95163.56,-0.00048045395
2022-04-13 09:00:00,-1.7432556,-0.61990356,3.33786e-06,94946.25,-0.00032321666
