time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,-0.9708557,0.34690857,0.0002040863,87460.125,-0.0002026239
2022-04-06 12:00:00,-1.3898315,-0.2970581,9.536743e-07,87578.69,-1.1975411e-05
2022-04-06 15:00:00,-1.3978577,-0.87524414,4.7683716e-07,87702.06,-6.289454e-06
2022-04-06 18:00:00,-0.94055176,-0.94654846,0.0,87680.25,-5.0060917e-06
2022-04-06 21:00:00,-0.6690674,-0.69506836,6.389618e-05,87603.25,-5.6428835e-06
2022-04-07 00:00:00,-0.4894104,-0.90534973,4.4345856e-05,87691.31,-1.3709068e-05
2022-04-07 03:00:00,-1.3729095,-1.0839539,0.0,87765.31,-0.00039079762
2022-04-07 06:00:00,-1.0508881,-0.6301117,5.2452087e-06,87551.19,-0.0004610021
2022-04-07 09:00:00,-0.9217224,0.20246887,5.4836273e-05,87417.44,-0.00029724557
2022-04-07 12:00:00,-0.93963623,0.9450531,0.0,87478.0,-1.1576805e-05
2022-04-07 15:00:00,-1.3270416,-0.15744019,0.0,87621.69,-3.2365788e-06
2022-04-07 18:00:00,-1.2335968,-0.8397522,0.0,87564.81,-2.0982698e-06
2022-04-07 21:00:00,-0.78601074,-1.095398,0.0,87460.875,-1.453096e-06
2022-04-08 00:00:00,-0.54107666,-1.0057373,0.0,87548.5,-1.6356353e-05
2022-04-08 03:00:00,-0.9011383,0.5085907,0.0,87609.375,-0.00042146118
2022-04-08 06:00:00,-0.6550598,1.1342468,0.0,87383.44,-0.0005623677
2022-04-08 09:00:00,0.33901978,1.6674652,0.0,87184.375,-0.00037938682
2022-04-08 12:00:00,-0.8912964,1.1900787,0.0,87245.875,-7.875031e-06
2022-04-08 15:00:00,-1.1805725,0.039215088,0.0,87345.56,-3.6889687e-06
2022-04-08 18:00:00,-0.61950684,-0.45628357,0.0,87257.19,-1.8044375e-06
2022-04-08 21:00:00,-0.41700745,-0.5098877,0.0,87146.375,-1.2279488e-06
2022-04-09 00:00:00,-0.2215271,-0.57232666,0.0,87264.375,-1.8915627e-05
2022-04-09 03:00:00,0.53015137,1.014328,0.0,87329.75,-0.0003954121
2022-04-09 06:00:00,1.6173706,0.6158447,0.0,87060.69,-0.00053722155
2022-04-09 09:00:00,1.0948181,0.9711914,0.0,86842.875,-0.00037371903
2022-04-09 12:00:00,-0.7142334,0.37045288,0.0,86929.19,-6.215647e-06
2022-04-09 15:00:00,-1.249527,0.31832886,0.0,87100.19,-1.996057e-06
2022-04-09 18:00:00,-0.40756226,-0.59376526,0.0,87034.75,-6.6217035e-07
2022-04-09 21:00:00,-0.26309204,-0.5036316,0.0,86932.0,6.2864274e-08
2022-04-10 00:00:00,-0.17289734,-0.5601196,9.346008e-05,87071.44,-1.811632e-05
2022-04-10 03:00:00,0.9333954,0.70957947,0.00013637543,87172.81,-0.00036683213
2022-04-10 06:00:00,1.6352692,0.5539551,3.194809e-05,86974.25,-0.0004638012
2022-04-10 09:00:00,1.0605469,0.8741455,2.9563904e-05,86795.75,-0.00027852692
2022-04-10 12:00:00,-0.84198,1.1393585,1.1444092e-05,86914.25,-5.7183206e-06
2022-04-10 15:00:00,-0.66329956,0.6067047,0.0,87100.75,-6.912742e-07
2022-04-10 18:00:00,-0.6512451,-0.61543274,0.0,87020.44,6.919727e-07
2022-04-10 21:00:00,-0.46072388,-0.80778503,0.0001039505,86946.94,6.831251e-07
2022-04-11 00:00:00,-0.39179993,-0.36262512,0.0,87093.94,-2.4592504e-05
2022-04-11 03:00:00,0.86505127,0.55703735,1.1920929e-05,87158.06,-0.0003362922
2022-04-11 06:00:00,1.1448059,0.9097748,0.00017642975,86943.0,-0.0005168433
2022-04-11 09:00:00,1.0689392,0.988266,0.00014972687,86639.25,-0.0003174108
2022-04-11 12:00:00,-0.47279358,1.3764038,2.3841858e-06,86801.81,-4.807487e-06
2022-04-11 15:00:00,0.0022277832,1.016922,0.0,86910.06,7.0082024e-08
2022-04-11 18:00:00,0.3313446,-0.53926086,0.0,86801.5,3.2316893e-07
2022-04-11 21:00:00,0.21237183,-0.48258972,0.0,86710.125,3.3304095e-06
2022-04-12 00:00:00,0.81300354,-0.30934143,0.0,86826.25,-1.9802712e-05
2022-04-12 03:00:00,2.374878,1.0708313,8.678436e-05,86931.81,-0.00039673084
2022-04-12 06:00:00,2.4592285,0.99050903,5.2452087e-05,86703.06,-0.0005112379
2022-04-12 09:00:00,1.7310638,0.83166504,4.863739e-05,86515.44,-0.00033703516
2022-04-12 12:00:00,1.3133698,0.5882721,0.00017213821,86645.25,-1.0702992e-05
2022-04-12 15:00:00,-0.041397095,-0.45046997,0.0,86848.5,-3.6135316e-07
2022-04-12 18:00:00,-0.117996216,-0.4557953,0.0,86781.19,5.8766454e-07
2022-04-12 21:00:00,-0.22509766,-0.7324524,0.0,86705.5,-1.1501834e-07
2022-04-13 00:00:00,-0.26039124,-0.43319702,0.0,86872.31,-2.5545014e-05
2022-04-13 03:00:00,0.5944824,0.56929016,0.00026750565,87016.19,-0.0003517659
2022-04-13 06:00:00,0.74513245,0.93122864,8.010864e-05,86833.56,-0.00042871712
2022-04-13 09:00:00,0.4725647,1.0031433,4.7683716e-07,86629.25,-0.0003494725
