time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,-2.0030823,-0.56422424,0.0,88929.125,-0.0002194026
2022-04-06 12:00:00,-2.0060425,-0.86346436,0.0,89076.69,-1.5879516e-05
2022-04-06 15:00:00,-1.5628967,-0.31958008,3.2901764e-05,89238.06,-8.047791e-06
2022-04-06 18:00:00,-1.2774658,-0.2922516,9.536743e-07,89208.25,-2.8007198e-06
2022-04-06 21:00:00,-0.95910645,-0.6081543,0.0,89144.25,-2.3944303e-06
2022-04-07 00:00:00,-0.57144165,-0.88093567,0.0,89246.31,-1.7106533e-05
2022-04-07 03:00:00,-2.8914642,-1.594696,1.3828278e-05,89293.31,-0.00025045848
2022-04-07 06:00:00,-2.205185,-1.3273773,3.385544e-05,89099.19,-0.00030087424
2022-04-07 09:00:00,-2.4891052,-1.0397186,4.7683716e-06,88942.44,-0.00023337919
2022-04-07 12:00:00,-2.1671753,-0.30397034,0.0,89016.0,-1.7239247e-05
2022-04-07 15:00:00,-1.3543854,-0.4074402,0.0,89174.69,-5.7101715e-06
2022-04-07 18:00:00,-0.99238586,-0.8661194,0.0,89118.81,-8.465722e-07
2022-04-07 21:00:00,-0.45495605,-1.2125854,0.0,88994.875,5.734619e-07
2022-04-08 00:00:00,-0.3057251,-1.0574951,0.0,89102.5,-1.0991935e-05
2022-04-08 03:00:00,-2.0769196,0.05253601,0.0,89166.375,-0.0003447798
2022-04-08 06:00:00,-1.9714661,0.3090515,0.0,88943.44,-0.00044357567
2022-04-08 09:00:00,-1.891449,0.6860199,0.0,88735.375,-0.00030368892
2022-04-08 12:00:00,-2.0612183,0.5601959,0.0,88795.875,-1.6636914e-05
2022-04-08 15:00:00,-1.4413147,1.1993713,0.0,88940.56,-4.1062012e-06
2022-04-08 18:00:00,-0.8529053,1.1970367,0.0,88858.19,-1.8044375e-06
2022-04-08 21:00:00,-0.30567932,0.34362793,0.0,88744.375,-9.597279e-07
2022-04-09 00:00:00,-0.38461304,-0.18463135,0.0,88847.375,-1.1137221e-05
2022-04-09 03:00:00,0.27722168,0.38542175,0.0,88899.75,-0.0003326484
2022-04-09 06:00:00,1.1095581,-0.84802246,4.005432e-05,88614.69,-0.00042143953
2022-04-09 09:00:00,0.6260681,0.19580078,1.9073486e-06,88438.875,-0.00026920228
2022-04-09 12:00:00,-0.6185303,1.3802185,0.0,88486.19,-6.8414956e-06
2022-04-09 15:00:00,-0.952652,1.0917664,0.0,88687.19,-1.9066501e-06
2022-04-09 18:00:00,-0.83236694,1.2802582,0.0,88620.75,3.511086e-07
2022-04-09 21:00:00,-0.5062561,0.67019653,0.0,88521.0,3.608875e-07
2022-04-10 00:00:00,0.08003235,0.25042725,0.0,88669.44,-1.19174365e-05
2022-04-10 03:00:00,2.1355438,0.29551697,0.00017356873,88726.81,-0.0003293408
2022-04-10 06:00:00,1.9887848,0.2668457,0.00014400482,88523.25,-0.00041948515
2022-04-10 09:00:00,1.0996094,0.5587158,4.7683716e-06,88379.75,-0.00029149093
2022-04-10 12:00:00,-0.8781128,1.3307648,0.0,88468.25,-6.3739717e-06
2022-04-10 15:00:00,-0.865448,1.0383453,0.0,88672.75,9.4785355e-07
2022-04-10 18:00:00,-0.9071045,0.9304657,0.0,88592.44,8.7386e-06
2022-04-10 21:00:00,-0.5857239,0.6961212,9.536743e-07,88518.94,1.0011252e-05
2022-04-11 00:00:00,-0.3166046,0.83366394,1.9073486e-06,88682.94,-1.942739e-06
2022-04-11 03:00:00,0.83184814,0.754303,2.3841858e-06,88700.06,-0.00029745977
2022-04-11 06:00:00,1.8576965,-0.029678345,5.2452087e-05,88489.0,-0.0004375393
2022-04-11 09:00:00,0.6783142,1.2997894,0.00014591217,88285.25,-0.0003224474
2022-04-11 12:00:00,-0.68959045,1.2767944,9.536743e-07,88390.81,-8.681789e-06
2022-04-11 15:00:00,-0.5290222,1.3987579,0.0,88533.06,1.8929131e-07
2022-04-11 18:00:00,-0.11299133,1.1990204,0.0,88439.5,9.383075e-06
2022-04-11 21:00:00,0.6713562,0.48616028,2.3841858e-06,88337.125,7.3239207e-06
2022-04-12 00:00:00,0.8715973,0.29710388,0.0,88440.25,-1.0295771e-05
2022-04-12 03:00:00,2.7127686,0.605011,1.9073486e-05,88578.81,-0.00034931535
2022-04-12 06:00:00,2.6125488,1.3547668,1.335144e-05,88382.06,-0.00041983416
2022-04-12 09:00:00,2.498642,1.3258057,2.9563904e-05,88118.44,-0.00033137272
2022-04-12 12:00:00,0.83973694,0.8636627,0.0,88239.25,-9.242678e-06
2022-04-12 15:00:00,1.1382904,0.6315613,0.0,88425.5,-1.2256205e-06
2022-04-12 18:00:00,1.3917694,-0.029037476,0.0,88353.19,1.928769e-06
2022-04-12 21:00:00,0.58154297,-0.42385864,0.0,88257.5,3.908295e-06
2022-04-13 00:00:00,0.36949158,-0.2876892,0.0,88445.31,-3.0144583e-06
2022-04-13 03:00:00,1.2976074,-0.3271942,0.00011873245,88547.19,-0.00038177683
2022-04-13 06:00:00,1.0693512,-0.17228699,3.1471252e-05,88368.56,-0.00043944595
2022-04-13 09:00:00,0.89053345,-0.19412231,0.0,88153.25,-0.00030131196
