time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,0.48129272,-1.0427399,4.7683716e-07,99004.125,-0.00029164343
2022-04-06 12:00:00,-0.1251831,-1.2521362,0.0,99129.69,-6.760005e-06
2022-04-06 15:00:00,-0.43008423,-1.3674316,0.0,99280.06,-8.971663e-06
2022-04-06 18:00:00,-0.71984863,-1.5227203,0.0,99262.25,-1.1085765e-05
2022-04-06 21:00:00,-0.5206299,-1.6940918,0.0,99205.25,-1.2109987e-05
2022-04-07 00:00:00,-0.49624634,-2.223709,0.0,99304.31,-6.467104e-05
2022-04-07 03:00:00,-0.41099548,-2.8788757,0.0,99373.31,-0.00053760386
2022-04-07 06:00:00,-1.8780365,-2.6769867,0.0,99118.19,-0.00068717194
2022-04-07 09:00:00,-1.7078552,-1.3326874,0.0,98924.44,-0.00041669328
2022-04-07 12:00:00,-1.6847534,-0.14283752,0.0,98960.0,-7.6130964e-06
2022-04-07 15:00:00,-1.1092682,-0.193573,0.0,99133.69,-7.4685086e-06
2022-04-07 18:00:00,-1.0294952,-0.5868225,0.0,99132.81,-4.0354207e-06
2022-04-07 21:00:00,-0.48132324,-0.776062,0.0,99031.875,-2.3173634e-06
2022-04-08 00:00:00,-0.65045166,-1.2030029,0.0,99159.5,-4.043663e-05
2022-04-08 03:00:00,0.19554138,1.0339813,0.0,99220.375,-0.00047409208
2022-04-08 06:00:00,0.067596436,1.5932312,0.0,98949.44,-0.0006375888
2022-04-08 09:00:00,0.3360901,2.9106293,0.0,98730.375,-0.00038206903
2022-04-08 12:00:00,-0.28485107,1.9713287,0.0,98751.875,-1.3209647e-05
2022-04-08 15:00:00,-1.2919006,1.1964417,0.0,98912.56,-4.73205e-06
2022-04-08 18:00:00,-1.864624,0.38258362,0.0,98855.19,2.2486784e-06
2022-04-08 21:00:00,-1.502945,-0.22277832,0.0,98788.375,5.3551048e-08
2022-04-09 00:00:00,-1.3172302,-0.35845947,0.0,98930.375,-3.703544e-05
2022-04-09 03:00:00,-0.3380127,2.3004608,0.0,98969.75,-0.0004364797
2022-04-09 06:00:00,-0.23028564,3.371704,0.0,98634.69,-0.0006199528
2022-04-09 09:00:00,-0.46768188,3.6225586,0.0,98392.875,-0.00042503863
2022-04-09 12:00:00,-1.4710693,2.3538513,0.0,98460.19,-2.3471192e-05
2022-04-09 15:00:00,-1.6626129,0.7470398,0.0,98689.19,-9.804266e-06
2022-04-09 18:00:00,-1.7796326,-0.25294495,0.0,98639.75,-5.549751e-06
2022-04-09 21:00:00,-1.7669983,0.112579346,0.0,98542.0,-5.778391e-06
2022-04-10 00:00:00,-1.0215302,0.20550537,0.0,98723.44,-4.469999e-05
2022-04-10 03:00:00,-0.09883118,2.6509857,0.0,98806.81,-0.00040816795
2022-04-10 06:00:00,0.15480042,2.3791504,0.0,98532.25,-0.00056322175
2022-04-10 09:00:00,0.33203125,2.1602783,0.0,98325.75,-0.0002884809
2022-04-10 12:00:00,-0.65545654,1.8932648,0.0,98422.25,-7.715076e-06
2022-04-10 15:00:00,-1.2384949,1.6018219,0.0,98659.75,-7.635215e-06
2022-04-10 18:00:00,-1.4227295,0.8572235,0.0,98609.44,5.4296106e-07
2022-04-10 21:00:00,-1.2605286,-0.005050659,0.0,98537.94,-2.7143396e-06
2022-04-11 00:00:00,-0.9337921,-0.19075012,1.2397766e-05,98722.94,-2.223812e-05
2022-04-11 03:00:00,-0.88494873,2.303131,9.918213e-05,98743.06,-0.00023067277
2022-04-11 06:00:00,0.34597778,2.616806,0.0001296997,98473.0,-0.00025446364
2022-04-11 09:00:00,-0.3890686,2.3535004,4.005432e-05,98163.25,-0.00016324339
2022-04-11 12:00:00,-0.63002014,2.5961304,4.196167e-05,98298.81,-1.3479963e-05
2022-04-11 15:00:00,-1.212616,1.7112579,1.001358e-05,98406.06,-5.383743e-06
2022-04-11 18:00:00,-1.0749054,0.9753876,0.0,98317.5,2.4689361e-06
2022-04-11 21:00:00,-1.3530579,0.7771759,3.5762787e-05,98227.125,-5.878508e-06
2022-04-12 00:00:00,-1.7338715,1.9377289,0.00016593933,98342.25,-2.773013e-05
2022-04-12 03:00:00,-0.06262207,3.6411438,0.0001039505,98413.81,-0.00021726126
2022-04-12 06:00:00,0.36450195,3.1389465,5.6266785e-05,98148.06,-0.00027678302
2022-04-12 09:00:00,-0.1478424,2.8336182,1.5258789e-05,97900.44,-0.0001488335
2022-04-12 12:00:00,-1.3145599,0.78456116,0.0,98003.25,-7.126713e-06
2022-04-12 15:00:00,-0.9476471,0.96847534,0.0,98258.5,1.0989606e-06
2022-04-12 18:00:00,-1.1492462,0.66041565,0.0,98213.19,2.5844201e-06
2022-04-12 21:00:00,-0.42236328,-0.41311646,1.4305115e-06,98150.5,-1.7243437e-06
2022-04-13 00:00:00,-0.50746155,-0.7076111,2.861023e-06,98349.31,-2.5813235e-05
2022-04-13 03:00:00,-0.65356445,-1.144577,1.1444092e-05,98479.19,-0.000317374
2022-04-13 06:00:00,-0.40525818,-0.12345886,0.0,98221.56,-0.000512104
2022-04-13 09:00:00,0.0077209473,0.6408386,0.0,97942.25,-0.00039635156
