time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,-1.5958557,-0.3542633,0.0,101537.125,-3.7340214e-05
2022-04-06 12:00:00,-1.0324097,1.9754028,0.0,101636.69,-2.5893096e-05
2022-04-06 15:00:00,-2.5472717,2.3356934,0.0,101797.06,-3.099558e-05
2022-04-06 18:00:00,-0.2364502,1.0866547,0.0,101726.25,-5.602138e-06
2022-04-06 21:00:00,3.2235107,-2.0046387,0.0,101644.25,-2.63853e-05
2022-04-07 00:00:00,1.5594177,-3.3985138,0.0,101772.31,-3.2156706e-05
2022-04-07 03:00:00,0.51771545,-3.0937195,0.0,101840.31,-3.1053787e-05
2022-04-07 06:00:00,-1.8174896,-2.1750336,0.0,101631.19,-3.1550648e-05
2022-04-07 09:00:00,-3.5955505,0.47883606,0.0,101468.44,-4.5266934e-05
2022-04-07 12:00:00,-2.288269,0.9841156,0.0,101492.0,-2.3378525e-05
2022-04-07 15:00:00,-2.0321198,1.2634583,0.0,101671.69,-1.8048333e-05
2022-04-07 18:00:00,-1.1134796,0.18075562,0.0,101599.81,-1.7655082e-05
2022-04-07 21:00:00,-0.62976074,-0.7067261,0.0,101505.875,-5.4466072e-06
2022-04-08 00:00:00,-0.28814697,-2.2821045,0.0,101644.5,-2.3777131e-05
2022-04-08 03:00:00,-0.6560211,-3.1486359,0.0,101740.375,-3.388198e-05
2022-04-08 06:00:00,-3.0222473,-1.6245422,0.0,101529.44,-4.8128655e-05
2022-04-08 09:00:00,-3.9480896,0.18113708,0.0,101340.375,-5.302159e-05
2022-04-08 12:00:00,-3.472351,1.45961,0.0,101346.875,-3.3981865e-05
2022-04-08 15:00:00,-2.8788147,2.7774963,0.0,101480.56,-3.0451454e-05
2022-04-08 18:00:00,-1.3548584,3.129654,0.0,101380.19,-4.2603817e-05
2022-04-08 21:00:00,2.019516,1.2225342,0.0,101266.375,-2.3102853e-05
2022-04-09 00:00:00,0.9405823,-1.3565063,0.0,101441.375,-1.5398953e-05
2022-04-09 03:00:00,-0.13195801,-1.4495392,0.0,101494.75,-1.593912e-05
2022-04-09 06:00:00,-2.673645,0.666626,0.0,101255.69,-5.5258395e-05
2022-04-09 09:00:00,-3.250885,2.3706055,0.0,101026.875,-7.903366e-05
2022-04-09 12:00:00,-3.7738037,1.7220154,0.0,101037.19,-5.3660944e-05
2022-04-09 15:00:00,-2.8637848,2.1142273,0.0,101193.19,-3.823568e-05
2022-04-09 18:00:00,-1.1302185,3.9677582,0.0,101142.75,-3.5620295e-05
2022-04-09 21:00:00,0.121673584,3.5110168,0.0,101057.0,-4.2286236e-05
2022-04-10 00:00:00,0.29389954,2.3148804,0.0,101237.44,-4.365691e-05
2022-04-10 03:00:00,-0.23066711,3.342392,0.0,101342.81,-4.0943734e-05
2022-04-10 06:00:00,-1.9164886,2.8684082,0.0,101107.25,-4.9161492e-05
2022-04-10 09:00:00,-2.3691406,1.4503174,0.0,100889.75,-3.6323443e-05
2022-04-10 12:00:00,-3.4679565,-0.25907898,0.0,101034.25,-1.468882e-05
2022-04-10 15:00:00,-3.6388855,0.6692047,0.0,101184.75,-1.5294412e-05
2022-04-10 18:00:00,-2.2225342,2.4177704,9.536743e-07,101117.44,-1.1497177e-05
2022-04-10 21:00:00,-0.5818176,1.810379,1.335144e-05,101001.94,-6.4992346e-06
2022-04-11 00:00:00,-1.1759796,2.1901093,3.4332275e-05,101211.94,-3.1944364e-06
2022-04-11 03:00:00,-2.0880737,2.303131,1.9550323e-05,101249.06,-6.7083165e-06
2022-04-11 06:00:00,-2.0544128,2.4371185,0.0,101036.0,-1.9263709e-05
2022-04-11 09:00:00,-2.613678,2.653305,0.0,100738.25,-1.8016668e-05
2022-04-11 12:00:00,-3.152481,2.4867554,0.0,100850.81,-6.744638e-06
2022-04-11 15:00:00,-2.2096863,2.5208282,0.0,100975.06,-4.549278e-06
2022-04-11 18:00:00,-0.4030304,3.863083,0.0,100839.5,-3.6107376e-06
2022-04-11 21:00:00,-0.9516907,5.3406525,0.0,100742.125,-9.75281e-06
2022-04-12 00:00:00,-0.8002777,4.750229,3.8146973e-06,100869.25,-8.805655e-06
2022-04-12 03:00:00,-1.0460205,3.3921204,2.861023e-06,100951.81,-9.896699e-06
2022-04-12 06:00:00,-1.4597168,3.434845,0.0,100727.06,-1.5863683e-05
2022-04-12 09:00:00,-3.235733,3.9898682,0.0,100401.44,-1.1325581e-05
2022-04-12 12:00:00,-2.6485443,4.7679596,0.0,100490.25,-1.7026905e-06
2022-04-12 15:00:00,-1.845108,4.4548035,0.0,100676.5,3.837049e-07
2022-04-12 18:00:00,-0.75764465,2.235611,0.0,100655.19,-4.8521906e-07
2022-04-12 21:00:00,-0.5053711,-0.6806946,9.536743e-07,100554.5,-1.4482066e-07
2022-04-13 00:00:00,-1.3482819,-2.9048767,9.536743e-07,100789.31,-2.7264468e-07
2022-04-13 03:00:00,-1.9250488,-1.6797333,4.7683716e-07,100940.19,-2.3336615e-06
2022-04-13 06:00:00,-3.537094,0.23005676,3.8146973e-06,100735.56,-7.938128e-06
2022-04-13 09:00:00,-3.876068,1.3879089,4.7683716e-07,100492.25,-2.0901905e-05
