time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,-0.3253479,-2.3845367,0.0,101239.125,-0.00043803244
2022-04-06 12:00:00,1.3728638,0.11505127,0.0,101337.69,-1.0455493e-05
2022-04-06 15:00:00,-1.1156311,0.736084,0.0,101513.06,-6.647082e-06
2022-04-06 18:00:00,0.508667,1.2497406,0.0,101469.25,-3.18815e-06
2022-04-06 21:00:00,1.2283936,-0.66674805,0.0,101393.25,-5.613081e-06
2022-04-07 00:00:00,0.85531616,-2.634842,0.0,101512.31,-4.6402216e-05
2022-04-07 03:00:00,0.14857483,-4.1718445,0.0,101567.31,-0.00047117448
2022-04-07 06:00:00,-0.7393646,-4.0480804,0.0,101338.19,-0.00073494506
2022-04-07 09:00:00,-1.6473083,-1.3668671,6.198883e-06,101165.44,-0.0003759833
2022-04-07 12:00:00,-1.2335815,1.6657562,0.0,101207.0,-1.5987549e-05
2022-04-07 15:00:00,-0.7127838,1.6706848,0.0,101393.69,-6.4552296e-06
2022-04-07 18:00:00,0.92167664,0.7403259,0.0,101340.81,-2.4260953e-06
2022-04-07 21:00:00,0.68566895,-0.3336792,0.0,101237.875,-1.8107239e-06
2022-04-08 00:00:00,0.03314209,-1.3250732,0.0,101395.5,-2.6280526e-05
2022-04-08 03:00:00,-0.39137268,-1.0919952,0.0,101465.375,-0.00047066482
2022-04-08 06:00:00,-1.4607239,-0.42922974,0.0,101219.44,-0.00064334064
2022-04-08 09:00:00,-2.1932068,1.2241058,0.0,101021.375,-0.00037116138
2022-04-08 12:00:00,-1.5368042,1.5982819,0.0,101055.875,-1.2047356e-05
2022-04-08 15:00:00,-1.07901,1.959137,0.0,101181.56,-2.4074689e-06
2022-04-08 18:00:00,0.7174072,1.4607086,0.0,101110.19,2.8745271e-06
2022-04-08 21:00:00,1.6210785,1.1864014,0.0,100999.375,4.2556785e-06
2022-04-09 00:00:00,-0.2293396,-0.07232666,0.0,101168.375,-2.0971987e-05
2022-04-09 03:00:00,-0.27160645,0.7281952,0.0,101204.75,-0.0004610368
2022-04-09 06:00:00,-1.4558716,1.9996338,0.0,100912.69,-0.00067186845
2022-04-09 09:00:00,-2.3368225,2.9086914,0.0,100695.875,-0.000396339
2022-04-09 12:00:00,-2.1204834,1.7835388,0.0,100735.19,-1.703389e-05
2022-04-09 15:00:00,-1.1860504,1.3368835,0.0,100920.19,2.2060703e-06
2022-04-09 18:00:00,-0.114593506,2.0234222,0.0,100867.75,5.0598755e-06
2022-04-09 21:00:00,-0.07461548,2.0237122,0.0,100781.0,3.281515e-06
2022-04-10 00:00:00,0.6259308,1.5150757,0.0,100965.44,-2.6550377e-05
2022-04-10 03:00:00,-0.38105774,3.031845,4.7683716e-07,101041.81,-0.00044267904
2022-04-10 06:00:00,-1.141098,3.420166,0.0,100772.25,-0.0005484994
2022-04-10 09:00:00,-1.9082031,2.9766846,0.0,100580.75,-0.00028964318
2022-04-10 12:00:00,-2.069519,1.5026398,0.0,100745.25,-1.32881105e-05
2022-04-10 15:00:00,-0.82736206,1.2961578,0.0,100907.75,-4.654983e-06
2022-04-10 18:00:00,-0.2088623,1.4128876,0.0,100843.44,4.596077e-06
2022-04-10 21:00:00,0.11935425,1.1013947,3.8146973e-06,100743.94,-3.5190023e-06
2022-04-11 00:00:00,-0.6574249,1.7301483,3.8146973e-05,100936.94,-1.991354e-05
2022-04-11 03:00:00,-0.63397217,2.8919983,0.000104904175,100938.06,-0.00034365337
2022-04-11 06:00:00,-1.2760925,3.8121185,2.2888184e-05,100714.0,-0.00038702437
2022-04-11 09:00:00,-2.1078186,3.412094,7.1525574e-06,100428.25,-0.00022153673
2022-04-11 12:00:00,-2.121231,2.2269897,0.0,100551.81,-1.1721626e-05
2022-04-11 15:00:00,-0.6471863,2.2815704,0.0,100685.06,5.6729186e-06
2022-04-11 18:00:00,0.37528992,2.1521454,0.0,100555.5,5.955808e-06
2022-04-11 21:00:00,-0.33255005,2.8006134,0.0,100447.125,3.6880374e-06
2022-04-12 00:00:00,-0.4252777,3.1144867,2.670288e-05,100589.25,-3.583636e-05
2022-04-12 03:00:00,-0.29309082,4.004425,1.9073486e-06,100649.81,-0.00033113593
2022-04-12 06:00:00,-0.6960449,3.686798,4.7683716e-06,100391.06,-0.00045643141
2022-04-12 09:00:00,-2.3246002,2.6568604,4.1007996e-05,100114.44,-0.00021144818
2022-04-12 12:00:00,-1.9346771,2.1322174,0.0,100218.25,-8.408213e-06
2022-04-12 15:00:00,-1.0814362,1.3522644,0.0,100429.5,3.4831464e-06
2022-04-12 18:00:00,-0.72151184,-0.59446716,0.0,100412.19,2.3003668e-07
2022-04-12 21:00:00,-0.2788086,-0.96487427,0.0,100306.5,-1.1282973e-06
2022-04-13 00:00:00,-0.55726624,-1.4107361,8.106232e-06,100526.31,-2.3339642e-05
2022-04-13 03:00:00,-0.048095703,-1.2861786,4.196167e-05,100657.19,-0.00028491928
2022-04-13 06:00:00,-1.0781097,-1.4633026,0.0001001358,100407.56,-0.0003875899
2022-04-13 09:00:00,-1.539154,0.24728394,5.2452087e-06,100187.25,-0.00027329777
