time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,-1.6612854,-0.9011383,0.0,91695.125,-0.00020491867
2022-04-06 12:00:00,-1.335144,0.1609497,0.0,91822.69,-1.5313271e-05
2022-04-06 15:00:00,-1.1234436,0.36791992,0.0,91996.06,-6.259652e-06
2022-04-06 18:00:00,-1.2091064,0.6891937,0.0,91971.25,-6.549526e-07
2022-04-06 21:00:00,-0.4053955,0.8811035,0.0,91906.25,-1.1129305e-06
2022-04-07 00:00:00,0.09359741,-0.16511536,1.4305115e-05,92026.31,-9.328127e-06
2022-04-07 03:00:00,-2.1453705,-0.9218445,0.0,92085.31,-0.00030946708
2022-04-07 06:00:00,-2.2803802,-1.1847992,0.0,91850.19,-0.00041394425
2022-04-07 09:00:00,-2.5672302,-0.29753113,0.0,91695.44,-0.0002911361
2022-04-07 12:00:00,-1.7355347,0.11204529,0.0,91760.0,-2.293149e-05
2022-04-07 15:00:00,-1.2059479,0.92752075,0.0,91907.69,-5.471753e-06
2022-04-07 18:00:00,-0.37324524,1.2510681,0.0,91859.81,-1.7108396e-06
2022-04-07 21:00:00,0.33117676,0.6213989,0.0,91749.875,-4.1001476e-07
2022-04-08 00:00:00,0.56048584,0.6641846,0.0,91864.5,-1.2094621e-05
2022-04-08 03:00:00,-1.6560211,0.026168823,0.0,91922.375,-0.00039755972
2022-04-08 06:00:00,-1.8445129,0.08444214,0.0,91672.44,-0.0005119422
2022-04-08 09:00:00,-1.5418396,0.2250824,0.0,91443.375,-0.0003751549
2022-04-08 12:00:00,-1.7233276,0.3678131,0.0,91492.875,-1.5534228e-05
2022-04-08 15:00:00,-1.157135,1.4444885,0.0,91624.56,-4.9704686e-06
2022-04-08 18:00:00,-0.4046631,1.3122711,0.0,91546.19,-1.7150305e-06
2022-04-08 21:00:00,0.20799255,1.251831,0.0,91443.375,-1.5557744e-06
2022-04-09 00:00:00,0.17398071,1.0595093,0.0,91573.375,-1.98395e-05
2022-04-09 03:00:00,-0.049926758,0.08757019,0.0,91620.75,-0.0003711828
2022-04-09 06:00:00,0.8956909,-1.0491943,0.0,91294.69,-0.00047454727
2022-04-09 09:00:00,-0.17471313,-0.42333984,0.0,91050.875,-0.0003308633
2022-04-09 12:00:00,-1.3099365,0.4222107,0.0,91123.19,-3.920868e-06
2022-04-09 15:00:00,-1.1362457,0.7470398,0.0,91341.19,-4.1653402e-07
2022-04-09 18:00:00,-0.7659607,1.0956879,0.0,91288.75,1.6326085e-06
2022-04-09 21:00:00,-0.22109985,0.98269653,0.0,91199.0,1.7615966e-06
2022-04-10 00:00:00,-0.030319214,0.7758179,0.0,91365.44,-1.427182e-05
2022-04-10 03:00:00,0.56718445,-0.20155334,4.720688e-05,91423.81,-0.00033092033
2022-04-10 06:00:00,1.4624176,-0.76831055,9.536743e-07,91177.25,-0.0004318233
2022-04-10 09:00:00,0.83984375,-0.079956055,1.4305115e-06,91002.75,-0.00031735934
2022-04-10 12:00:00,-1.7433472,0.24482727,0.0,91114.25,-5.092472e-06
2022-04-10 15:00:00,-1.1457214,0.2922516,0.0,91355.75,2.3259781e-07
2022-04-10 18:00:00,-0.63757324,0.70780945,0.0,91255.44,4.3576583e-06
2022-04-10 21:00:00,-0.77127075,0.89045715,0.0,91199.94,1.4877878e-06
2022-04-11 00:00:00,-0.7082062,0.8483124,0.0,91379.94,-9.750947e-06
2022-04-11 03:00:00,0.35723877,-0.05429077,1.4305115e-06,91401.06,-0.00029829424
2022-04-11 06:00:00,0.03152466,-0.41542053,4.673004e-05,91143.0,-0.00044159242
2022-04-11 09:00:00,0.24862671,0.7294769,2.6226044e-05,90913.25,-0.00034634885
2022-04-11 12:00:00,-1.5382233,0.60980225,1.4305115e-06,91014.81,-1.2556091e-05
2022-04-11 15:00:00,-0.67160034,1.0501251,1.0967255e-05,91148.06,-4.961621e-07
2022-04-11 18:00:00,-0.038772583,1.6013641,0.0,91038.5,7.0286915e-06
2022-04-11 21:00:00,0.519989,1.3592072,4.7683716e-07,90962.125,2.4065375e-06
2022-04-12 00:00:00,0.765152,1.0754242,0.0,91095.25,-2.0607375e-05
2022-04-12 03:00:00,1.314331,0.28079224,1.5258789e-05,91229.81,-0.00037244195
2022-04-12 06:00:00,2.8781738,0.841095,1.5258789e-05,90944.06,-0.00044805696
2022-04-12 09:00:00,2.5191498,0.42834473,4.7683716e-06,90690.44,-0.0003606982
2022-04-12 12:00:00,1.3446198,0.25428772,0.0,90858.25,-1.1269236e-05
2022-04-12 15:00:00,0.79649353,0.7087097,0.0,91064.5,-1.3448298e-06
2022-04-12 18:00:00,0.63591003,0.9826813,0.0,90991.19,3.8361177e-06
2022-04-12 21:00:00,0.3022461,0.9345398,0.0,90921.5,2.3585744e-06
2022-04-13 00:00:00,0.15171814,0.7484436,4.7683716e-07,91125.31,-1.6932143e-05
2022-04-13 03:00:00,0.25952148,-0.3721161,7.1525574e-06,91230.19,-0.00036955788
2022-04-13 06:00:00,0.6884918,-0.4974823,2.193451e-05,91009.56,-0.0004758644
2022-04-13 09:00:00,0.2616272,0.17208862,0.0,90772.25,-0.00035787676
