time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,-1.1954651,-2.0544586,0.0,100988.125,-0.0004425028
2022-04-06 12:00:00,-0.10760498,-0.11444092,0.0,101088.69,-3.4221448e-06
2022-04-06 15:00:00,0.6109314,0.30737305,0.0,101252.06,-1.7296989e-06
2022-04-06 18:00:00,0.6981201,0.5700531,0.0,101218.25,-4.4633634e-07
2022-04-06 21:00:00,0.74694824,-0.8874512,0.0,101143.25,-3.0500814e-06
2022-04-07 00:00:00,0.7547302,-2.2783966,0.0,101263.31,-4.5716763e-05
2022-04-07 03:00:00,-0.2752533,-3.9902039,0.0,101319.31,-0.00047719455
2022-04-07 06:00:00,-0.8780365,-4.0344086,0.0,101089.19,-0.00074650836
2022-04-07 09:00:00,-1.4217224,-2.4391327,0.0,100911.44,-0.00039666612
2022-04-07 12:00:00,-1.0343628,1.8181,0.0,100948.0,-7.2554685e-06
2022-04-07 15:00:00,-0.13465881,2.1599426,0.0,101140.69,-4.947651e-07
2022-04-07 18:00:00,0.8601532,0.10165405,0.0,101095.81,1.0011718e-06
2022-04-07 21:00:00,1.1817627,-0.68914795,0.0,100980.875,2.2721943e-06
2022-04-08 00:00:00,0.42181396,-1.3465576,0.0,101137.5,-2.4551991e-05
2022-04-08 03:00:00,-0.3464508,-0.81074524,0.0,101209.375,-0.00050082477
2022-04-08 06:00:00,-1.1726379,-0.44485474,0.0,100956.44,-0.0006674805
2022-04-08 09:00:00,-1.7918396,0.9907074,0.0,100750.375,-0.00041166274
2022-04-08 12:00:00,-1.5534058,1.5455475,0.0,100793.875,-1.23751815e-05
2022-04-08 15:00:00,-0.038970947,1.8976135,0.0,100930.56,4.0000305e-06
2022-04-08 18:00:00,1.7017822,1.1023102,0.0,100858.19,3.6493875e-06
2022-04-08 21:00:00,0.92967224,-0.14855957,0.0,100740.375,1.0370277e-06
2022-04-09 00:00:00,-0.047698975,-0.2276001,0.0,100907.375,-1.9064639e-05
2022-04-09 03:00:00,-0.21789551,1.0006561,0.0,100944.75,-0.00047668302
2022-04-09 06:00:00,-1.2576294,2.1158447,0.0,100641.69,-0.00071317446
2022-04-09 09:00:00,-2.1454163,2.8520508,0.0,100409.875,-0.00045743375
2022-04-09 12:00:00,-1.3734131,1.6399841,0.0,100479.19,-1.4053658e-05
2022-04-09 15:00:00,-0.9155426,1.898407,0.0,100664.19,1.7888378e-06
2022-04-09 18:00:00,0.38150024,2.130844,0.0,100616.75,2.7650967e-06
2022-04-09 21:00:00,0.12753296,1.6399231,0.0,100520.0,1.3145618e-06
2022-04-10 00:00:00,0.36714172,0.793396,0.0,100711.44,-2.4076784e-05
2022-04-10 03:00:00,-0.5402374,2.811142,0.0,100774.81,-0.00045692455
2022-04-10 06:00:00,-0.92137146,2.8254395,0.0,100491.25,-0.0005714174
2022-04-10 09:00:00,-1.9628906,2.3927002,0.0,100291.75,-0.0003025178
2022-04-10 12:00:00,-1.9015503,1.7428741,0.0,100478.25,-1.2036413e-05
2022-04-10 15:00:00,0.17263794,1.4377594,0.0,100661.75,-1.1979137e-06
2022-04-10 18:00:00,0.45422363,1.4568329,2.3841858e-06,100588.44,2.2714958e-06
2022-04-10 21:00:00,0.87423706,0.32209778,0.0,100489.94,-4.025642e-06
2022-04-11 00:00:00,0.21757507,1.3082733,2.861023e-06,100681.94,-1.7916784e-05
2022-04-11 03:00:00,0.18243408,2.856842,4.9591064e-05,100680.06,-0.00035235565
2022-04-11 06:00:00,-0.6022644,2.7369232,4.196167e-05,100443.0,-0.00039024302
2022-04-11 09:00:00,-2.3089905,2.838852,3.71933e-05,100149.25,-0.00022654352
2022-04-11 12:00:00,-1.8116608,1.9086304,0.0,100281.81,-1.3271347e-05
2022-04-11 15:00:00,-0.03781128,1.9456329,0.0,100434.06,9.641517e-07
2022-04-11 18:00:00,0.46122742,1.6589813,9.536743e-07,100299.5,3.571622e-06
2022-04-11 21:00:00,-0.100128174,1.8523712,0.0,100188.125,4.1350722e-06
2022-04-12 00:00:00,-0.19773865,2.1799164,4.005432e-05,100329.25,-2.9697083e-05
2022-04-12 03:00:00,0.336792,2.8052063,5.722046e-06,100392.81,-0.000321778
2022-04-12 06:00:00,0.021728516,2.5852356,0.0,100101.06,-0.00049943617
2022-04-12 09:00:00,-2.4281158,2.1636963,6.67572e-06,99822.44,-0.00023508142
2022-04-12 12:00:00,-1.7999115,1.5570221,0.0,99953.25,-6.4412598e-06
2022-04-12 15:00:00,-0.9339752,0.65597534,0.0,100179.5,2.5592744e-06
2022-04-12 18:00:00,-0.44319153,-0.6452484,0.0,100159.19,4.3865293e-07
2022-04-12 21:00:00,-0.17626953,-1.0508118,0.0,100057.5,-3.2144599e-06
2022-04-13 00:00:00,-0.33070374,-1.417572,4.7683716e-07,100275.31,-2.1015061e-05
2022-04-13 03:00:00,-0.0715332,-1.5869598,3.671646e-05,100406.19,-0.00026390865
2022-04-13 06:00:00,-1.0410004,-2.2289276,3.9100647e-05,100143.56,-0.00036377786
2022-04-13 09:00:00,-2.1045837,-0.68533325,1.001358e-05,99927.25,-0.00027660583
