time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,0.8279724,-1.1735992,0.0,99726.125,-0.00025856285
2022-04-06 12:00:00,0.43243408,-1.3185425,0.0,99841.69,-6.938819e-06
2022-04-06 15:00:00,0.29257202,-1.427002,0.0,99999.06,-3.309222e-06
2022-04-06 18:00:00,0.10437012,-1.2395172,0.0,99980.25,-3.1285454e-06
2022-04-06 21:00:00,0.012573242,-1.1618652,0.0,99929.25,-2.5136396e-06
2022-04-07 00:00:00,0.12973022,-1.3614044,0.0,100037.31,-2.798438e-05
2022-04-07 03:00:00,0.09388733,-2.3466492,0.0,100106.31,-0.0005162952
2022-04-07 06:00:00,-1.7237396,-2.4758148,0.0,99840.19,-0.00065644574
2022-04-07 09:00:00,-1.7723083,-0.8395233,0.0,99633.44,-0.00038069207
2022-04-07 12:00:00,-1.3488159,0.64720154,0.0,99666.0,-7.672701e-06
2022-04-07 15:00:00,-0.97254944,-0.271698,0.0,99839.69,-3.0279625e-06
2022-04-07 18:00:00,-1.7003937,-0.45498657,0.0,99843.81,-1.0849908e-06
2022-04-07 21:00:00,-0.73913574,-0.9401245,0.0,99748.875,-1.1199154e-07
2022-04-08 00:00:00,-6.1035156e-05,-0.92663574,0.0,99880.5,-3.0125026e-05
2022-04-08 03:00:00,-0.05055237,0.974411,0.0,99938.375,-0.00045475038
2022-04-08 06:00:00,-0.22537231,1.4819031,0.0,99659.44,-0.0006339827
2022-04-08 09:00:00,-0.39437866,2.6821136,0.0,99431.375,-0.00037300913
2022-04-08 12:00:00,-0.74383545,2.0113678,0.0,99446.875,-1.890189e-05
2022-04-08 15:00:00,-1.5301819,1.2745667,0.0,99607.56,-5.298294e-06
2022-04-08 18:00:00,-1.739624,0.40309143,0.0,99562.19,1.8910505e-06
2022-04-08 21:00:00,-1.5605621,-0.30480957,0.0,99497.375,1.0370277e-06
2022-04-09 00:00:00,-1.4197693,-0.28814697,0.0,99643.375,-3.807852e-05
2022-04-09 03:00:00,-0.8897705,2.1266327,0.0,99677.75,-0.00043075765
2022-04-09 06:00:00,-0.8904419,3.151001,0.0,99330.69,-0.0006124724
2022-04-09 09:00:00,-1.3407288,3.3862305,0.0,99078.875,-0.0004285851
2022-04-09 12:00:00,-1.7562256,1.9114685,0.0,99152.19,-2.8179958e-05
2022-04-09 15:00:00,-1.5532379,0.71676636,0.0,99389.19,-1.1950033e-05
2022-04-09 18:00:00,-1.7063904,-0.14454651,0.0,99350.75,-5.430542e-06
2022-04-09 21:00:00,-1.8685608,-0.1569519,0.0,99255.0,-6.165821e-06
2022-04-10 00:00:00,-0.9473114,0.13519287,0.0,99440.44,-4.455098e-05
2022-04-10 03:00:00,-0.4289093,2.6939545,0.0,99518.81,-0.00037964713
2022-04-10 06:00:00,-0.27488708,2.170166,0.0,99239.25,-0.0005500193
2022-04-10 09:00:00,-0.58691406,2.0440674,0.0,99023.75,-0.00029268302
2022-04-10 12:00:00,-0.9171753,1.3864288,0.0,99114.25,-7.2680414e-06
2022-04-10 15:00:00,-1.5597839,1.8088531,0.0,99357.75,-1.0496238e-05
2022-04-10 18:00:00,-1.2752686,0.30448914,0.0,99315.44,7.8137964e-07
2022-04-10 21:00:00,-1.1589661,-0.1056366,0.0,99246.94,-3.2805838e-06
2022-04-11 00:00:00,-1.1994171,-0.2718048,1.04904175e-05,99434.94,-2.1284446e-05
2022-04-11 03:00:00,-1.2872925,1.7132874,0.00015211105,99449.06,-0.00021937769
2022-04-11 06:00:00,-0.25753784,2.4009857,0.00015258789,99185.0,-0.0002603943
2022-04-11 09:00:00,-1.0091858,1.8691254,2.193451e-05,98851.25,-0.0001660448
2022-04-11 12:00:00,-1.1515045,2.105896,3.0517578e-05,98992.81,-1.485087e-05
2022-04-11 15:00:00,-1.4411316,1.563797,0.0,99110.06,-5.5029523e-06
2022-04-11 18:00:00,-1.6022491,0.81425476,4.7683716e-07,99014.5,-1.7331913e-06
2022-04-11 21:00:00,-1.5376282,0.2459259,3.9577484e-05,98924.125,-8.232892e-06
2022-04-12 00:00:00,-1.922348,2.243393,0.00018882751,99041.25,-3.133621e-05
2022-04-12 03:00:00,-0.33215332,3.2241516,0.00012683868,99113.81,-0.00019258494
2022-04-12 06:00:00,-0.18041992,2.5783997,7.8201294e-05,98846.06,-0.00026817014
2022-04-12 09:00:00,-1.0091705,2.1402588,9.536743e-07,98585.44,-0.00016883085
2022-04-12 12:00:00,-1.6378021,0.45838928,0.0,98688.25,-8.1697945e-06
2022-04-12 15:00:00,-1.1390533,1.1764832,0.0,98960.5,-6.3329935e-08
2022-04-12 18:00:00,-0.9236603,0.51197815,0.0,98919.19,3.4784898e-06
2022-04-12 21:00:00,-0.8256836,-0.2373352,9.536743e-07,98859.5,-4.168134e-06
2022-04-13 00:00:00,-0.8141022,-0.24472046,5.722046e-06,99062.31,-2.3339642e-05
2022-04-13 03:00:00,-0.54125977,-0.8594208,2.336502e-05,99198.19,-0.00027526333
2022-04-13 06:00:00,-0.53123474,0.0806427,0.0,98930.56,-0.0004541385
2022-04-13 09:00:00,0.017486572,0.7892761,0.0,98642.25,-0.00036890362
