time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,-0.052886963,-1.9118805,0.0,101006.125,-0.00040751486
2022-04-06 12:00:00,1.4754028,-0.21795654,0.0,101100.69,-7.1772374e-06
2022-04-06 15:00:00,1.6714783,-1.6027832,0.0,101264.06,-7.749768e-06
2022-04-06 18:00:00,0.55944824,-0.20240784,0.0,101239.25,-1.250999e-06
2022-04-06 21:00:00,1.017456,-0.99194336,0.0,101176.25,-4.2719766e-06
2022-04-07 00:00:00,1.078949,-2.221756,0.0,101301.31,-4.0590763e-05
2022-04-07 03:00:00,0.5001373,-3.7323914,0.0,101367.31,-0.0004096327
2022-04-07 06:00:00,-0.245224,-3.7004242,0.0,101129.19,-0.00076412153
2022-04-07 09:00:00,-0.95199585,-2.108078,0.0,100923.44,-0.00045951921
2022-04-07 12:00:00,0.18829346,1.3298187,0.0,100940.0,-2.0698644e-06
2022-04-07 15:00:00,0.25205994,2.0759583,0.0,101137.69,-2.9683579e-06
2022-04-07 18:00:00,0.9539032,1.842865,0.0,101103.81,1.6670674e-07
2022-04-07 21:00:00,0.5723877,-0.15887451,0.0,101000.875,4.840549e-07
2022-04-08 00:00:00,0.27337646,-0.9100342,0.0,101171.5,-2.5595073e-05
2022-04-08 03:00:00,-0.60523987,-0.0929718,0.0,101242.375,-0.0004921225
2022-04-08 06:00:00,-0.9988098,0.12741089,0.0,100981.44,-0.00065254956
2022-04-08 09:00:00,-1.509613,1.187973,0.0,100749.375,-0.00045392243
2022-04-08 12:00:00,-1.3825073,2.1949615,0.0,100777.875,-1.7560786e-05
2022-04-08 15:00:00,0.0049743652,2.0353088,0.0,100916.56,9.0058893e-07
2022-04-08 18:00:00,0.2467041,1.5183258,0.0,100845.19,6.659422e-06
2022-04-08 21:00:00,0.21775818,1.2391357,0.0,100750.375,2.169516e-06
2022-04-09 00:00:00,-0.50668335,0.6210327,0.0,100922.375,-2.8154347e-05
2022-04-09 03:00:00,-0.8175049,1.5182343,0.0,100960.75,-0.00048428262
2022-04-09 06:00:00,-1.6687622,2.6763916,0.0,100637.69,-0.0007249762
2022-04-09 09:00:00,-2.1649475,3.2680664,0.0,100388.875,-0.00048061996
2022-04-09 12:00:00,-1.7532959,2.6702576,0.0,100467.19,-2.2755936e-05
2022-04-09 15:00:00,-0.5893707,1.6669617,0.0,100661.19,-1.8172432e-06
2022-04-09 18:00:00,-0.26107788,1.6083832,0.0,100625.75,5.7155266e-06
2022-04-09 21:00:00,-0.49160767,1.6076965,0.0,100526.0,3.9669685e-06
2022-04-10 00:00:00,-0.36820984,0.949646,0.0,100714.44,-3.185519e-05
2022-04-10 03:00:00,-0.77656555,1.873642,0.0,100792.81,-0.00046500098
2022-04-10 06:00:00,-0.8159027,2.6848145,0.0,100499.25,-0.00063111144
2022-04-10 09:00:00,-1.3964844,2.335083,0.0,100280.75,-0.00028499402
2022-04-10 12:00:00,-2.0587769,3.0407257,0.0,100453.25,-1.9248575e-05
2022-04-10 15:00:00,-0.21994019,2.128189,0.0,100654.75,-5.102018e-06
2022-04-10 18:00:00,-0.5311279,1.9441376,0.0,100579.44,2.7474016e-07
2022-04-10 21:00:00,-0.6325989,1.1111603,0.0,100502.94,-6.737653e-06
2022-04-11 00:00:00,-1.1017609,1.5094452,4.7683716e-06,100694.94,-2.262555e-05
2022-04-11 03:00:00,-0.40447998,2.700592,8.678436e-05,100705.06,-0.00027776044
2022-04-11 06:00:00,-0.6598816,2.4927826,2.670288e-05,100443.0,-0.00033335038
2022-04-11 09:00:00,-2.2210999,2.9462738,3.8146973e-06,100134.25,-0.00018628058
2022-04-11 12:00:00,-1.7862701,2.4916382,0.0,100281.81,-1.3539568e-05
2022-04-11 15:00:00,-0.61886597,3.1809845,0.0,100402.06,-4.9665105e-06
2022-04-11 18:00:00,-0.522171,2.4460907,0.0,100273.5,-1.7629936e-06
2022-04-11 21:00:00,-0.6177063,2.1502228,0.0,100185.125,-3.9711595e-06
2022-04-12 00:00:00,-0.7485199,2.620346,1.9073486e-05,100332.25,-3.0412339e-05
2022-04-12 03:00:00,0.20495605,3.379425,1.1444092e-05,100394.81,-0.00030273432
2022-04-12 06:00:00,-0.022216797,3.2112122,9.536743e-07,100083.06,-0.00043515256
2022-04-12 09:00:00,-1.7191315,2.6695557,0.0,99825.44,-0.00029090117
2022-04-12 12:00:00,-1.8780365,2.0160065,0.0,99951.25,-9.39169e-06
2022-04-12 15:00:00,-1.0492096,0.85128784,0.0,100222.5,1.3671815e-06
2022-04-12 18:00:00,-1.2068634,0.39674377,0.0,100183.19,1.4062971e-07
2022-04-12 21:00:00,-0.47021484,-0.5215149,4.2915344e-06,100090.5,-2.044253e-07
2022-04-13 00:00:00,-0.46351624,-1.0259705,1.0967255e-05,100304.31,-2.2505177e-05
2022-04-13 03:00:00,-0.036376953,-1.7461395,4.196167e-05,100446.19,-0.00026423647
2022-04-13 06:00:00,-0.6865082,-2.3763885,1.04904175e-05,100190.56,-0.00037566898
2022-04-13 09:00:00,-0.65927124,-1.9402161,0.0,99942.25,-0.00032649492
