time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,-1.3849182,-2.834732,0.0,101563.125,-8.871942e-05
2022-04-06 12:00:00,-0.90448,-1.3322144,0.0,101646.69,-5.393708e-05
2022-04-06 15:00:00,-0.8500061,-1.755127,0.0,101809.06,-4.7774287e-05
2022-04-06 18:00:00,-0.7911377,-1.7277985,0.0,101694.25,-3.385474e-05
2022-04-06 21:00:00,0.21960449,-2.831787,0.0,101604.25,-4.3521635e-05
2022-04-07 00:00:00,0.4246521,-3.3662872,0.0,101762.31,-4.887581e-05
2022-04-07 03:00:00,0.32533264,-3.014618,0.0,101832.31,-5.6713587e-05
2022-04-07 06:00:00,0.3202057,-3.5168304,0.0,101630.19,-6.6806795e-05
2022-04-07 09:00:00,-1.3211365,-3.0172577,0.0,101459.44,-5.7098456e-05
2022-04-07 12:00:00,-1.6535034,-1.3020172,0.0,101486.0,-3.5478268e-05
2022-04-07 15:00:00,-1.9080963,-0.42208862,0.0,101661.69,-3.3992575e-05
2022-04-07 18:00:00,-1.8146515,-0.7987366,0.0,101581.81,-3.2079406e-05
2022-04-07 21:00:00,-2.3377686,-0.5807495,0.0,101492.875,-2.3298198e-05
2022-04-08 00:00:00,-0.850647,-1.2733154,0.0,101610.5,-1.1945609e-05
2022-04-08 03:00:00,-0.5056305,-3.1603546,0.0,101705.375,-2.2169668e-05
2022-04-08 06:00:00,-1.3825989,-3.9048157,0.0,101522.44,-4.6608737e-05
2022-04-08 09:00:00,-2.2810974,-2.5786285,0.0,101347.375,-5.4124277e-05
2022-04-08 12:00:00,-2.4996948,-0.3792572,0.0,101355.875,-3.419048e-05
2022-04-08 15:00:00,-2.5086975,0.89468384,0.0,101504.56,-3.4564175e-05
2022-04-08 18:00:00,-2.0091553,0.513443,0.0,101378.19,-3.8461294e-05
2022-04-08 21:00:00,-1.558609,-0.29406738,0.0,101241.375,-2.614269e-05
2022-04-09 00:00:00,0.5577698,-1.6055298,0.0,101418.375,-1.7574523e-05
2022-04-09 03:00:00,0.81726074,-1.5452423,0.0,101470.75,-3.212178e-05
2022-04-09 06:00:00,0.68865967,-1.3148193,0.0,101256.69,-5.069864e-05
2022-04-09 09:00:00,0.31454468,0.030761719,0.0,101039.875,-4.9410155e-05
2022-04-09 12:00:00,-1.1243896,-0.15200806,0.0,101076.19,-4.1382387e-05
2022-04-09 15:00:00,-3.515152,1.0214539,0.0,101210.19,-4.74744e-05
2022-04-09 18:00:00,-2.403656,3.1923676,0.0,101141.75,-4.5484863e-05
2022-04-09 21:00:00,-0.18203735,3.2825012,0.0,101051.0,-4.425319e-05
2022-04-10 00:00:00,0.22261047,1.5844116,0.0,101240.44,-3.8232887e-05
2022-04-10 03:00:00,0.2351532,2.2027435,0.0,101338.81,-4.5712106e-05
2022-04-10 06:00:00,-0.04637146,1.2541504,0.0,101112.25,-4.8148213e-05
2022-04-10 09:00:00,-2.5986328,0.8829346,0.0,100897.75,-5.837716e-05
2022-04-10 12:00:00,-3.1398315,-1.165329,0.0,101044.25,-1.5672296e-05
2022-04-10 15:00:00,-4.0431824,-0.44700623,0.0,101190.75,-1.7022947e-05
2022-04-10 18:00:00,-3.336792,1.9373016,0.0,101105.44,-1.3911165e-05
2022-04-10 21:00:00,-1.6755676,1.6248322,0.0,100989.94,-7.3336996e-06
2022-04-11 00:00:00,-1.3488312,0.34831238,7.6293945e-06,101226.94,-2.1811575e-06
2022-04-11 03:00:00,-1.2111206,0.08633423,2.861023e-06,101261.06,-7.960014e-06
2022-04-11 06:00:00,-1.6794128,0.014266968,0.0,101043.0,-2.5194371e-05
2022-04-11 09:00:00,-2.294342,1.2900238,1.4305115e-05,100764.25,-3.3990713e-05
2022-04-11 12:00:00,-2.4063873,0.40667725,0.0,100870.81,-6.357208e-06
2022-04-11 15:00:00,-3.0046082,1.5686798,0.0,100965.06,-8.03615e-06
2022-04-11 18:00:00,-2.404007,3.7458954,0.0,100835.5,-8.677132e-06
2022-04-11 21:00:00,-0.7817688,4.58284,0.0,100785.125,-1.1719763e-05
2022-04-12 00:00:00,-1.9106293,4.430893,0.0,100869.25,-1.44978985e-05
2022-04-12 03:00:00,-1.0645752,3.808136,0.0,100950.81,-1.5410129e-05
2022-04-12 06:00:00,-1.4128418,4.214142,0.0,100725.06,-1.684716e-05
2022-04-12 09:00:00,-1.9554596,4.6295166,0.0,100442.44,-1.2607081e-05
2022-04-12 12:00:00,-2.5831146,5.6234283,0.0,100508.25,-5.0405506e-06
2022-04-12 15:00:00,-1.5687408,5.9030457,0.0,100695.5,-3.7290156e-06
2022-04-12 18:00:00,-1.58284,5.159439,0.0,100639.19,-3.525056e-06
2022-04-12 21:00:00,-1.7338867,3.1923523,0.0,100537.5,4.512258e-07
2022-04-13 00:00:00,-0.99671936,-1.0132751,4.7683716e-07,100783.31,5.022157e-07
2022-04-13 03:00:00,-1.3449707,-1.682663,4.7683716e-07,100923.19,-4.0025916e-06
2022-04-13 06:00:00,-1.2910004,-2.522873,0.0,100728.56,-1.5001278e-05
2022-04-13 09:00:00,-2.271576,-2.1052551,9.536743e-07,100508.25,-2.2392021e-05
