time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,1.0184021,-1.9528961,0.0,101586.125,-0.0003989318
2022-04-06 12:00:00,1.6296997,-0.51483154,0.0,101690.69,-1.9336585e-05
2022-04-06 15:00:00,-1.1029358,-0.61938477,0.0,101868.06,-7.0643146e-06
2022-04-06 18:00:00,-0.4473877,1.0036469,0.0,101841.25,-2.7709175e-06
2022-04-06 21:00:00,0.64245605,-0.7331543,0.0,101775.25,-2.6626512e-06
2022-04-07 00:00:00,0.67855835,-2.458084,0.0,101896.31,-3.451109e-05
2022-04-07 03:00:00,0.7950592,-3.7870789,0.0,101956.31,-0.00042626238
2022-04-07 06:00:00,-0.06846619,-3.7355804,0.0,101711.19,-0.00072177243
2022-04-07 09:00:00,-0.7762146,-2.1119843,0.0,101504.44,-0.0004119845
2022-04-07 12:00:00,-0.9816284,1.6423187,0.0,101542.0,-1.0265503e-05
2022-04-07 15:00:00,-0.7264557,1.8523254,0.0,101743.69,-1.0627555e-05
2022-04-07 18:00:00,0.16679382,2.219818,0.0,101704.81,-3.7671998e-06
2022-04-07 21:00:00,-0.44226074,-0.33758545,0.0,101610.875,-3.2412354e-06
2022-04-08 00:00:00,-0.6104126,-1.0281982,0.0,101781.5,-2.929056e-05
2022-04-08 03:00:00,-0.24098206,-0.25801086,0.0,101842.375,-0.00045457156
2022-04-08 06:00:00,-0.4656067,0.10592651,0.0,101578.44,-0.00061893254
2022-04-08 09:00:00,-0.97543335,1.4184418,0.0,101351.375,-0.00041023223
2022-04-08 12:00:00,-1.3248901,2.4449615,0.0,101385.875,-2.235896e-05
2022-04-08 15:00:00,-1.1336975,2.2013245,0.0,101524.56,-9.7686425e-06
2022-04-08 18:00:00,-0.5404053,1.8230133,0.0,101462.19,-4.931353e-07
2022-04-08 21:00:00,-0.88575745,1.5281982,0.0,101371.375,-1.2279488e-06
2022-04-09 00:00:00,-1.3416443,0.36029053,0.0,101539.375,-2.7260277e-05
2022-04-09 03:00:00,-0.4942627,1.2887421,0.0,101569.75,-0.00045242393
2022-04-09 06:00:00,-1.3982544,2.6177979,0.0,101247.69,-0.0006878425
2022-04-09 09:00:00,-2.1141663,3.3286133,0.0,101011.875,-0.000453023
2022-04-09 12:00:00,-2.5081787,2.5559998,0.0,101071.19,-2.9014423e-05
2022-04-09 15:00:00,-1.4985504,1.5556335,0.0,101275.19,-8.552568e-06
2022-04-09 18:00:00,-0.92807007,1.2431488,0.0,101237.75,3.4207478e-06
2022-04-09 21:00:00,-1.2113342,1.0139465,0.0,101147.0,5.1888637e-06
2022-04-10 00:00:00,-0.9160614,1.2484741,0.0,101327.44,-2.801069e-05
2022-04-10 03:00:00,-0.43281555,2.1031342,0.0,101405.81,-0.00043391716
2022-04-10 06:00:00,-0.52098083,2.989502,0.0,101102.25,-0.00061570364
2022-04-10 09:00:00,-1.1289062,2.8585205,0.0,100892.75,-0.00029912032
2022-04-10 12:00:00,-2.24823,3.1022491,0.0,101073.25,-2.4225563e-05
2022-04-10 15:00:00,-0.8439636,2.0930328,0.0,101260.75,-1.0347227e-05
2022-04-10 18:00:00,-0.8280029,2.01445,0.0,101196.44,-1.2451783e-06
2022-04-10 21:00:00,-1.0661926,0.9383087,9.536743e-07,101116.94,-7.0654787e-06
2022-04-11 00:00:00,-1.7970734,1.411789,5.722046e-06,101307.94,-2.402626e-05
2022-04-11 03:00:00,-0.53826904,2.4837952,0.00012636185,101309.06,-0.00027796905
2022-04-11 06:00:00,-0.7868347,3.1197357,5.722046e-05,101045.0,-0.00034565874
2022-04-11 09:00:00,-2.026764,3.5361176,6.9618225e-05,100756.25,-0.00019256887
2022-04-11 12:00:00,-1.9903717,2.675232,0.0,100897.81,-1.9172207e-05
2022-04-11 15:00:00,-1.1452332,3.1634064,0.0,101012.06,-5.5327546e-06
2022-04-11 18:00:00,-0.7731476,2.5466766,0.0,100895.5,5.9138983e-07
2022-04-11 21:00:00,-1.1499329,2.5252228,0.0,100803.125,-7.227063e-07
2022-04-12 00:00:00,-1.2358246,2.7883148,5.9127808e-05,100944.25,-2.9697083e-05
2022-04-12 03:00:00,-0.046020508,4.1196594,1.2397766e-05,100994.81,-0.00031042332
2022-04-12 06:00:00,-0.18725586,3.769806,9.536743e-07,100694.06,-0.00041280081
2022-04-12 09:00:00,-2.1947174,2.8834229,0.0,100447.44,-0.00022742222
2022-04-12 12:00:00,-2.3663177,2.2122955,0.0,100557.25,-1.3146782e-05
2022-04-12 15:00:00,-1.4554596,0.93136597,0.0,100821.5,-9.275973e-07
2022-04-12 18:00:00,-1.5056915,0.30690002,0.0,100785.19,4.3865293e-07
2022-04-12 21:00:00,-0.7368164,-0.6103821,1.9073486e-06,100688.5,-6.8126246e-07
2022-04-13 00:00:00,-0.5475006,-0.96347046,1.859665e-05,100901.31,-2.5425805e-05
2022-04-13 03:00:00,0.41088867,-1.6768036,5.1021576e-05,101035.19,-0.00027392223
2022-04-13 06:00:00,-0.04978943,-2.7670135,1.2397766e-05,100775.56,-0.00038699387
2022-04-13 09:00:00,0.23233032,-2.047638,0.0,100520.25,-0.00034261798
