time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,-1.7765198,-1.1735992,0.0,99843.125,-0.0003951767
2022-04-06 12:00:00,-1.6779175,-0.03338623,0.0,99953.69,-1.0306481e-05
2022-04-06 15:00:00,1.2271423,-0.2512207,0.0,100111.06,-2.8025825e-06
2022-04-06 18:00:00,0.64538574,-0.34986877,0.0,100073.25,-7.1455725e-07
2022-04-06 21:00:00,0.77819824,-0.89038086,0.0,100001.25,-4.0037557e-06
2022-04-07 00:00:00,1.2088318,-1.6582794,0.0,100121.31,-4.1484833e-05
2022-04-07 03:00:00,-0.34068298,-3.2841492,0.0,100181.31,-0.00047233677
2022-04-07 06:00:00,-1.2501068,-3.4660492,0.0,99956.19,-0.0006842513
2022-04-07 09:00:00,-1.400238,-1.9967499,0.0,99783.44,-0.00038045365
2022-04-07 12:00:00,-0.06365967,1.4792328,0.0,99816.0,-3.8282014e-06
2022-04-07 15:00:00,0.79307556,0.6238098,0.0,99995.69,-2.8614886e-07
2022-04-07 18:00:00,0.3103485,-0.19815063,0.0,99955.81,3.4552068e-07
2022-04-07 21:00:00,0.9786377,-0.5836792,0.0,99838.875,4.5425259e-07
2022-04-08 00:00:00,1.180603,-1.1356201,0.0,99982.5,-2.952898e-05
2022-04-08 03:00:00,-0.44703674,-0.3166046,0.0,100063.375,-0.00050553354
2022-04-08 06:00:00,-1.3083801,0.06588745,0.0,99821.44,-0.000671027
2022-04-08 09:00:00,-1.4549255,1.0678558,0.0,99613.375,-0.00044045178
2022-04-08 12:00:00,-1.4489136,1.3297272,0.0,99647.875,-1.6100472e-05
2022-04-08 15:00:00,0.8067322,1.5812073,0.0,99796.56,1.1390075e-06
2022-04-08 18:00:00,1.0357666,0.32691956,0.0,99711.19,1.5930273e-06
2022-04-08 21:00:00,0.7646332,-0.40246582,0.0,99588.375,1.990702e-06
2022-04-09 00:00:00,0.3985901,-0.41705322,0.0,99752.375,-2.2581313e-05
2022-04-09 03:00:00,-0.5303955,1.2096405,0.0,99796.75,-0.00046836818
2022-04-09 06:00:00,-1.4968872,2.1207275,0.0,99496.69,-0.0006865014
2022-04-09 09:00:00,-2.413971,2.621582,0.0,99250.875,-0.00046267896
2022-04-09 12:00:00,-1.2279053,1.4837341,0.0,99342.19,-1.7242506e-05
2022-04-09 15:00:00,-0.88331604,1.5243835,0.0,99518.19,2.0931475e-07
2022-04-09 18:00:00,-0.341156,1.5429535,0.0,99465.75,1.9008294e-06
2022-04-09 21:00:00,-0.04824829,0.86550903,0.0,99366.0,3.9068982e-07
2022-04-10 00:00:00,-0.031295776,0.07757568,0.0,99555.44,-2.3719156e-05
2022-04-10 03:00:00,-0.9621124,1.9459076,0.0,99619.81,-0.00046997797
2022-04-10 06:00:00,-1.250473,2.0803223,0.0,99347.25,-0.00058879214
2022-04-10 09:00:00,-2.1308594,1.6495361,0.0,99127.75,-0.00031911768
2022-04-10 12:00:00,-1.882019,1.6354523,0.0,99332.25,-1.3884157e-05
2022-04-10 15:00:00,0.13943481,1.6799469,0.0,99526.75,6.498303e-07
2022-04-10 18:00:00,-0.010620117,1.6921844,5.2452087e-06,99442.44,1.3476238e-06
2022-04-10 21:00:00,0.64572144,0.13166809,0.0,99347.94,-1.7606653e-06
2022-04-11 00:00:00,-0.12910461,1.0289764,9.536743e-06,99538.94,-1.8363819e-05
2022-04-11 03:00:00,-0.31951904,2.3207092,7.1525574e-06,99544.06,-0.00033539813
2022-04-11 06:00:00,-0.68429565,1.8707123,8.583069e-06,99301.0,-0.00038672634
2022-04-11 09:00:00,-2.2621155,2.1718597,1.335144e-05,98999.25,-0.00023688492
2022-04-11 12:00:00,-1.5684967,1.4076538,0.0,99143.81,-1.2824312e-05
2022-04-11 15:00:00,-0.33468628,1.4778595,0.0,99296.06,-3.0293595e-06
2022-04-11 18:00:00,0.15751648,1.7390594,2.3841858e-06,99156.5,1.2768432e-06
2022-04-11 21:00:00,-0.11380005,1.3357697,0.0,99046.125,1.0356307e-06
2022-04-12 00:00:00,-0.17918396,0.9924164,4.7683716e-06,99189.25,-2.3736618e-05
2022-04-12 03:00:00,0.46569824,1.3638,6.67572e-06,99270.81,-0.00029826397
2022-04-12 06:00:00,0.36743164,2.0178528,0.0,98949.06,-0.0005358248
2022-04-12 09:00:00,-1.7484283,2.2584229,0.0,98672.44,-0.00028806995
2022-04-12 12:00:00,-1.6592865,1.2132721,0.0,98814.25,-5.6663994e-06
2022-04-12 15:00:00,-0.89686584,0.16378784,0.0,99050.5,2.7678907e-06
2022-04-12 18:00:00,-0.6424103,-0.64720154,0.0,99022.19,-1.409091e-06
2022-04-12 21:00:00,-0.1850586,-0.8027649,4.2915344e-06,98927.5,-5.807262e-06
2022-04-13 00:00:00,-0.1363678,-1.2818298,1.4305115e-06,99143.31,-2.2982014e-05
2022-04-13 03:00:00,-0.31860352,-1.3662567,2.193451e-05,99273.19,-0.00029448583
2022-04-13 06:00:00,-1.3232269,-1.6976776,5.054474e-05,99009.56,-0.00043920754
2022-04-13 09:00:00,-2.4981384,-0.6921692,8.106232e-06,98793.25,-0.00030506705
