time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,-2.0948792,1.1379242,0.0,94156.125,-0.00036766916
2022-04-06 12:00:00,-1.68573,0.39923096,0.0,94331.69,-2.1303538e-05
2022-04-06 15:00:00,-0.9828186,1.1218262,0.0,94536.06,-5.6040008e-06
2022-04-06 18:00:00,0.5526123,-0.041275024,0.0,94478.25,-1.429813e-06
2022-04-06 21:00:00,0.7088623,-0.71069336,1.9073486e-06,94388.25,-4.659407e-06
2022-04-07 00:00:00,0.61117554,-0.7989044,0.0,94495.31,-2.1576881e-05
2022-04-07 03:00:00,-1.9315033,-1.2636414,3.194809e-05,94532.31,-0.00039976812
2022-04-07 06:00:00,-1.5430756,-0.35472107,6.198883e-06,94310.19,-0.0003466208
2022-04-07 09:00:00,-1.6248474,0.5432892,5.722046e-06,94163.44,-0.00023647863
2022-04-07 12:00:00,-1.0480347,0.83177185,0.0,94247.0,-8.984003e-06
2022-04-07 15:00:00,-0.44129944,0.32009888,0.0,94429.69,-2.4915207e-06
2022-04-07 18:00:00,0.5886688,-0.4461975,0.0,94357.81,7.7299774e-08
2022-04-07 21:00:00,0.60266113,-0.68914795,0.0,94234.875,6.330665e-07
2022-04-08 00:00:00,0.711853,-0.84069824,0.0,94362.5,-1.5253667e-05
2022-04-08 03:00:00,-1.2819977,0.14042664,0.0,94428.375,-0.00040271552
2022-04-08 06:00:00,-1.7087708,0.7670593,0.0,94192.44,-0.0005185881
2022-04-08 09:00:00,-1.5984802,1.2836761,0.0,93994.375,-0.00038338033
2022-04-08 12:00:00,-1.2741089,1.2135162,0.0,94048.875,-1.2732809e-05
2022-04-08 15:00:00,-1.0106506,0.85562134,0.0,94225.56,-3.539957e-06
2022-04-08 18:00:00,0.1607666,-0.21800232,0.0,94125.19,1.6251579e-07
2022-04-08 21:00:00,0.5868988,-0.83117676,0.0,93995.375,-5.424954e-07
2022-04-09 00:00:00,0.4474182,-0.81451416,0.0,94114.375,-1.6144011e-05
2022-04-09 03:00:00,-0.76867676,0.8014374,0.0,94157.75,-0.00038602436
2022-04-09 06:00:00,-1.1072388,1.1656494,0.0,93871.69,-0.0004964818
2022-04-09 09:00:00,-1.398346,2.0317383,0.0,93650.875,-0.00034576445
2022-04-09 12:00:00,-1.4154053,1.0296326,0.0,93759.19,-1.6437843e-05
2022-04-09 15:00:00,-1.0161285,0.20602417,0.0,93940.19,-3.0391384e-06
2022-04-09 18:00:00,-0.27767944,-0.53712463,0.0,93862.75,-5.727634e-07
2022-04-09 21:00:00,0.07675171,-0.49191284,0.0,93759.0,-5.629845e-07
2022-04-10 00:00:00,0.2870636,-0.5835571,0.0,93919.44,-1.877197e-05
2022-04-10 03:00:00,-0.29512024,0.8804779,0.0,93957.81,-0.0003523184
2022-04-10 06:00:00,-0.19676208,1.3586426,0.0,93705.25,-0.00043119746
2022-04-10 09:00:00,-0.75097656,0.8272705,3.385544e-05,93527.75,-0.00030248798
2022-04-10 12:00:00,-1.6798706,0.8385773,5.2452087e-06,93690.25,-9.980053e-06
2022-04-10 15:00:00,-1.2023621,0.4377594,0.0,93924.75,-2.0025764e-06
2022-04-10 18:00:00,-0.82995605,0.28886414,9.536743e-07,93848.44,6.919727e-07
2022-04-10 21:00:00,-0.3718567,0.03303528,9.536743e-07,93760.94,-2.922956e-06
2022-04-11 00:00:00,-0.18379211,-0.26985168,1.9073486e-06,93913.94,-1.4966354e-05
2022-04-11 03:00:00,-0.040222168,0.67129517,0.0,93914.06,-0.00028938334
2022-04-11 06:00:00,-0.8727722,0.99864197,0.0,93625.0,-0.00043274113
2022-04-11 09:00:00,0.0035095215,0.8495941,0.00062561035,93477.25,-0.00034107384
2022-04-11 12:00:00,-1.0147858,0.84124756,0.0,93575.81,-4.628673e-06
2022-04-11 15:00:00,-1.2409363,0.5872345,0.0,93738.06,6.6612847e-07
2022-04-11 18:00:00,0.027633667,-0.38398743,0.0,93634.5,8.8941306e-07
2022-04-11 21:00:00,0.45358276,-0.5509491,0.0,93498.125,2.168119e-06
2022-04-12 00:00:00,0.78663635,-0.54078674,0.0,93604.25,-1.4915131e-05
2022-04-12 03:00:00,0.68151855,0.52786255,3.8146973e-06,93691.81,-0.00036746496
2022-04-12 06:00:00,1.677002,0.65652466,2.0980835e-05,93536.06,-0.00047738245
2022-04-12 09:00:00,0.6539154,1.2301025,9.536743e-07,93236.44,-0.0003824241
2022-04-12 12:00:00,0.24794006,1.117569,0.0,93341.25,-6.202841e-06
2022-04-12 15:00:00,0.82774353,-0.33425903,0.0,93517.5,-1.0468066e-06
2022-04-12 18:00:00,0.611496,-0.5622406,0.0,93459.19,1.3625249e-06
2022-04-12 21:00:00,0.45458984,-0.6670227,0.0,93373.5,1.8221326e-06
2022-04-13 00:00:00,0.57164,-0.8872986,0.0,93578.31,-2.2445573e-05
2022-04-13 03:00:00,-0.04711914,0.5683136,0.0,93679.19,-0.0003954561
2022-04-13 06:00:00,-0.18260193,0.43904114,2.2888184e-05,93467.56,-0.00049440144
2022-04-13 09:00:00,-0.967865,0.6174011,0.00015974045,93227.25,-0.00035629724
