time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-06 09:00:00,-0.7257385,-0.8357086,0.0,101510.125,-0.00011110096
2022-04-06 12:00:00,-0.25213623,1.87677,0.0,101614.69,-2.428377e-05
2022-04-06 15:00:00,-2.1058655,2.010498,0.0,101786.06,-2.9028626e-05
2022-04-06 18:00:00,-0.15344238,1.2702484,0.0,101719.25,-7.867115e-06
2022-04-06 21:00:00,2.6326904,-1.5153809,0.0,101641.25,-2.3852102e-05
2022-04-07 00:00:00,1.2684021,-3.2188263,0.0,101764.31,-4.339218e-05
2022-04-07 03:00:00,0.45521545,-3.6210632,0.0,101823.31,-0.00013196445
2022-04-07 06:00:00,-1.5860443,-2.7912445,0.0,101609.19,-0.00018604589
2022-04-07 09:00:00,-3.0643005,0.78645325,3.33786e-06,101446.44,-0.00011312682
2022-04-07 12:00:00,-1.8634644,1.3698578,0.0,101481.0,-2.5196467e-05
2022-04-07 15:00:00,-1.6786041,1.4548645,0.0,101657.69,-1.7392682e-05
2022-04-07 18:00:00,-0.70625305,0.33309937,0.0,101592.81,-1.9711442e-05
2022-04-07 21:00:00,-0.50183105,-0.59246826,0.0,101499.875,-1.087063e-05
2022-04-08 00:00:00,-0.34576416,-1.8563232,0.0,101644.5,-2.4701003e-05
2022-04-08 03:00:00,-0.7898102,-2.2990265,0.0,101730.375,-0.00012954744
2022-04-08 06:00:00,-2.7068176,-0.7397766,0.0,101509.44,-0.00018369942
2022-04-08 09:00:00,-3.409027,1.0405121,0.0,101319.375,-0.00011849729
2022-04-08 12:00:00,-2.6998901,1.6754303,0.0,101331.875,-3.3713644e-05
2022-04-08 15:00:00,-2.3016663,2.6046448,0.0,101460.56,-2.8275885e-05
2022-04-08 18:00:00,-1.0843506,2.6775055,0.0,101368.19,-3.8252678e-05
2022-04-08 21:00:00,1.816391,1.204956,0.0,101260.375,-1.9407365e-05
2022-04-09 00:00:00,0.57925415,-1.0244751,0.0,101434.375,-1.6471837e-05
2022-04-09 03:00:00,-0.29797363,-0.6712189,0.0,101480.75,-0.000114674214
2022-04-09 06:00:00,-2.4353638,1.197876,0.0,101223.69,-0.0001951207
2022-04-09 09:00:00,-3.087799,2.614746,0.0,101005.875,-0.00015246659
2022-04-09 12:00:00,-3.3568115,1.7962341,0.0,101021.19,-5.8310106e-05
2022-04-09 15:00:00,-2.570816,1.5605164,0.0,101183.19,-3.552367e-05
2022-04-09 18:00:00,-1.1731873,3.135727,0.0,101128.75,-3.0345283e-05
2022-04-09 21:00:00,0.24179077,2.9065247,0.0,101048.0,-3.4835655e-05
2022-04-10 00:00:00,0.6571808,2.0443726,0.0,101227.44,-4.7084177e-05
2022-04-10 03:00:00,0.026168823,3.01622,0.0,101327.81,-0.00014084112
2022-04-10 06:00:00,-1.4506683,3.511963,0.0,101086.25,-0.00016702968
2022-04-10 09:00:00,-1.9150391,2.2335205,0.0,100879.75,-9.4348565e-05
2022-04-10 12:00:00,-2.9591675,0.10322571,0.0,101026.25,-1.9457191e-05
2022-04-10 15:00:00,-3.052948,0.9875641,0.0,101170.75,-1.872168e-05
2022-04-10 18:00:00,-1.7508545,2.137497,0.0,101108.44,-1.2629665e-05
2022-04-10 21:00:00,-0.57302856,1.4344025,8.583069e-06,100999.94,-1.0105316e-05
2022-04-11 00:00:00,-1.5822296,2.1432343,4.9591064e-05,101202.94,-1.12410635e-05
2022-04-11 03:00:00,-2.4933472,2.4945374,3.4332275e-05,101228.06,-8.827727e-05
2022-04-11 06:00:00,-2.1559753,3.2935638,0.0,101017.0,-0.00010190555
2022-04-11 09:00:00,-2.3363342,3.0097504,0.0,100724.25,-6.471691e-05
2022-04-11 12:00:00,-2.7745514,2.2787476,0.0,100838.81,-8.741394e-06
2022-04-11 15:00:00,-2.0309753,2.3470001,0.0,100958.06,-4.4300687e-06
2022-04-11 18:00:00,-0.23799133,3.1853485,0.0,100825.5,-3.0146912e-06
2022-04-11 21:00:00,-0.76712036,4.406082,0.0,100726.125,-8.799136e-06
2022-04-12 00:00:00,-0.7739105,4.4387054,8.583069e-06,100862.25,-1.83722e-05
2022-04-12 03:00:00,-0.8721924,3.7915344,2.861023e-06,100938.81,-8.1720296e-05
2022-04-12 06:00:00,-0.9313965,3.8664856,9.536743e-07,100708.06,-0.000112900045
2022-04-12 09:00:00,-2.5404205,3.3013916,2.0980835e-05,100399.44,-5.2691204e-05
2022-04-12 12:00:00,-2.5411224,3.3402252,0.0,100488.25,-4.504109e-06
2022-04-12 15:00:00,-1.5882721,3.252655,0.0,100677.5,6.221235e-07
2022-04-12 18:00:00,-0.93244934,0.76686096,9.536743e-07,100660.19,-3.958121e-07
2022-04-12 21:00:00,-0.6557617,-0.76272583,4.7683716e-07,100553.5,-1.2177043e-06
2022-04-13 00:00:00,-1.2447662,-2.0933533,9.536743e-07,100783.31,-5.935086e-06
2022-04-13 03:00:00,-1.5500488,-1.0322723,7.6293945e-06,100926.19,-6.658747e-05
2022-04-13 06:00:00,-3.0243988,0.8560333,4.7683716e-05,100704.56,-9.186147e-05
2022-04-13 09:00:00,-2.836029,2.3859558,4.7683716e-07,100472.25,-6.8377005e-05
