timestamp,PM2.5,humidity,temperature
2021-07-28 12:00:00,10.8,63.4,34.7
2021-07-28 13:00:00,10.8,62.5,35.1
2021-07-28 14:00:00,8.05,58.4,36.4
2021-07-28 15:00:00,5.3,54.7,36.5
2021-07-28 16:00:00,3.8,53.1,36.7
2021-07-28 17:00:00,12.5,59.1,35.2
2021-07-28 18:00:00,14.3,71.6,33.1
2021-07-28 19:00:00,16.1,75.9,30.8
2021-07-28 20:00:00,14.7,79.4,30.1
2021-07-28 21:00:00,6.8,80.1,29.6
2021-07-28 22:00:00,9.9,78.1,29.3
2021-07-28 23:00:00,25.75,85.4,29.7
2021-07-29 00:00:00,41.6,85.5,30.0
2021-07-29 01:00:00,20.8,83.9,29.5
2021-07-29 02:00:00,35.5,88.5,29.1
2021-07-29 03:00:00,43.4,88.2,29.1
2021-07-29 04:00:00,27.9,87.5,28.8
2021-07-29 05:00:00,23.5,87.6,28.7
2021-07-29 06:00:00,17.3,86.7,28.8
2021-07-29 07:00:00,20.8,88.8,28.9
2021-07-29 08:00:00,30.3,90.9,29.1
2021-07-29 09:00:00,36.4,86.9,30.1
2021-07-29 10:00:00,45.2,81.2,31.4
2021-07-29 11:00:00,53.8,75.4,33.0
2021-07-29 12:00:00,41.0,69.9,34.4
2021-07-29 13:00:00,29.4,66.2,35.3
2021-07-29 14:00:00,25.0,61.1,36.3
2021-07-29 15:00:00,21.2,57.8,36.7
2021-07-29 16:00:00,12.15,71.2,33.4
2021-07-29 17:00:00,3.1,99.7,26.6
2021-07-29 18:00:00,1.14,100.0,27.8
2021-07-29 19:00:00,1.62,100.0,28.6
2021-07-29 20:00:00,2.6,99.8,28.7
2021-07-29 21:00:00,11.8,99.3,28.1
2021-07-29 22:00:00,14.7,96.9,28.7
2021-07-29 23:00:00,13.9,92.0,29.1
2021-07-30 00:00:00,13.2,92.7,29.1
2021-07-30 01:00:00,12.0,90.9,29.1
2021-07-30 02:00:00,12.9,87.1,29.0
2021-07-30 03:00:00,12.8,88.7,28.8
2021-07-30 04:00:00,17.4,89.1,28.9
2021-07-30 05:00:00,27.4,92.9,28.7
2021-07-30 06:00:00,37.4,95.8,28.4
2021-07-30 07:00:00,23.6,99.1,28.3
2021-07-30 08:00:00,53.5,94.2,29.4
2021-07-30 09:00:00,61.9,87.8,30.4
2021-07-30 10:00:00,79.3,81.5,31.9
2021-07-30 11:00:00,61.0,75.0,33.1
2021-07-30 12:00:00,57.5,69.5,34.6
2021-07-30 13:00:00,50.5,66.6,35.4
2021-07-30 14:00:00,44.4,65.0,35.8
2021-07-30 15:00:00,40.9,63.7,36.2
2021-07-30 16:00:00,40.33157894736842,76.60714285714288,32.242857142857126
2021-07-30 17:00:00,39.76315789473684,76.60714285714288,32.242857142857126
2021-07-30 18:00:00,39.194736842105264,76.60714285714288,32.242857142857126
2021-07-30 19:00:00,38.626315789473686,76.60714285714288,32.242857142857126
2021-07-30 20:00:00,38.0578947368421,76.60714285714288,32.242857142857126
2021-07-30 21:00:00,37.48947368421052,76.60714285714288,32.242857142857126
2021-07-30 22:00:00,36.921052631578945,76.60714285714288,32.242857142857126
2021-07-30 23:00:00,36.35263157894737,76.60714285714288,32.242857142857126
2021-07-31 00:00:00,35.78421052631579,76.60714285714288,32.242857142857126
2021-07-31 01:00:00,35.21578947368421,76.60714285714288,32.242857142857126
2021-07-31 02:00:00,34.64736842105263,76.60714285714288,32.242857142857126
2021-07-31 03:00:00,34.078947368421055,76.60714285714288,32.242857142857126
2021-07-31 04:00:00,33.51052631578948,76.60714285714288,32.242857142857126
2021-07-31 05:00:00,32.9421052631579,76.60714285714288,32.242857142857126
2021-07-31 06:00:00,32.373684210526314,76.60714285714288,32.242857142857126
2021-07-31 07:00:00,31.805263157894736,76.60714285714288,32.242857142857126
2021-07-31 08:00:00,31.236842105263158,76.60714285714288,32.242857142857126
2021-07-31 09:00:00,30.66842105263158,76.60714285714288,32.242857142857126
2021-07-31 10:00:00,30.1,77.7,32.4
2021-07-31 11:00:00,32.1,71.2,34.2
2021-07-31 12:00:00,32.1,68.0,35.2
