time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-6.723236,-0.040023804,0.00023841858,101644.5,-0.00011045765
2021-10-31 03:00:00,-5.4798126,0.5833435,0.00028038025,101751.81,-9.270967e-05
2021-10-31 06:00:00,-3.485199,2.497116,0.00028133392,101510.0,-7.4486714e-05
2021-10-31 09:00:00,-2.458847,1.3451385,9.059906e-05,101422.06,-4.2875065e-05
2021-10-31 12:00:00,-2.249939,-0.557251,0.0002169609,101560.56,-3.3390243e-05
2021-10-31 15:00:00,-2.624649,-1.1406708,0.000248909,101740.31,-3.385241e-05
2021-10-31 18:00:00,-3.3089142,-1.3368988,0.00046730042,101614.5,-2.154382e-05
2021-10-31 21:00:00,-3.389557,-2.0486908,0.00034427643,101538.75,-5.1754527e-05
2021-11-01 00:00:00,-4.9529114,-2.1437073,0.00018644333,101637.0,-6.6813314e-05
2021-11-01 03:00:00,-3.8190918,-1.557251,0.00020456314,101755.56,-5.8870297e-05
2021-11-01 06:00:00,-4.2087708,-2.6150818,0.00026893616,101511.75,-6.3214684e-05
2021-11-01 09:00:00,-4.6003265,-2.6311798,0.0001320839,101425.875,-7.040938e-05
2021-11-01 12:00:00,-5.2164764,-4.5816956,8.106232e-05,101525.81,-9.4973715e-05
2021-11-01 15:00:00,-6.593521,-3.9303436,0.00024414062,101733.875,-9.386125e-05
2021-11-01 18:00:00,-5.9391174,-3.495102,0.00015544891,101626.375,-8.646422e-05
2021-11-01 21:00:00,-5.8728485,-3.3113098,6.2942505e-05,101521.375,-9.259931e-05
2021-11-02 00:00:00,-4.988022,-2.055893,0.00011730194,101634.19,-8.4574334e-05
2021-11-02 03:00:00,-5.377075,-2.0058746,0.00024557114,101765.56,-7.902109e-05
2021-11-02 06:00:00,-5.401291,-2.417038,0.00022697449,101521.44,-8.880929e-05
2021-11-02 09:00:00,-6.508484,-4.382538,0.00015687943,101404.125,-9.99528e-05
2021-11-02 12:00:00,-6.58284,-4.97316,3.8146973e-06,101534.5,-0.00012243097
2021-11-02 15:00:00,-7.6566315,-3.9793396,1.001358e-05,101693.125,-0.00012573879
2021-11-02 18:00:00,-5.997574,-3.82135,0.0001707077,101584.375,-9.9741854e-05
2021-11-02 21:00:00,-4.980057,-2.8802185,0.0002632141,101485.31,-8.208305e-05
2021-11-03 00:00:00,-5.6145325,-3.346878,5.6266785e-05,101553.56,-8.146465e-05
2021-11-03 03:00:00,-4.660965,-2.69339,5.340576e-05,101655.625,-6.3674524e-05
2021-11-03 06:00:00,-2.5916138,-3.5169678,9.059906e-05,101414.5,-5.0788512e-05
2021-11-03 09:00:00,-3.391739,-3.5914307,0.0,101210.875,-6.1433995e-05
2021-11-03 12:00:00,-2.8715973,-2.8606567,7.6293945e-06,101354.75,-4.455517e-05
2021-11-03 15:00:00,-2.7066803,-2.5198975,5.722046e-06,101509.06,-2.8828857e-05
2021-11-03 18:00:00,-2.2113647,-0.10827637,4.7683716e-07,101411.69,-1.3531884e-05
2021-11-03 21:00:00,-0.636322,1.909729,1.4305115e-06,101316.19,-1.5164027e-05
2021-11-04 00:00:00,0.77690125,2.902237,7.1525574e-06,101449.75,-3.024796e-05
2021-11-04 03:00:00,2.0733032,1.823761,1.2397766e-05,101531.06,-4.328671e-05
2021-11-04 06:00:00,2.1134796,0.5490875,6.67572e-06,101244.94,-5.0279545e-05
2021-11-04 09:00:00,-0.058670044,2.5429688,0.0,101066.19,-5.5769924e-05
2021-11-04 12:00:00,-1.3791962,1.8365479,0.0,101192.06,-3.740657e-05
2021-11-04 15:00:00,-2.1368256,2.6996918,0.0,101306.5,-2.8492417e-05
2021-11-04 18:00:00,-1.9239044,4.0887756,0.0,101224.0,-4.012091e-05
2021-11-04 21:00:00,-1.2281189,4.1937256,1.04904175e-05,101159.56,-3.606174e-05
2021-11-05 00:00:00,-0.8231354,4.4610443,0.0,101283.375,-4.1944906e-05
2021-11-05 03:00:00,-0.09623718,3.620285,9.536743e-07,101306.375,-3.5207253e-05
2021-11-05 06:00:00,0.2494812,4.439148,9.536743e-07,100984.19,-4.514749e-05
2021-11-05 09:00:00,-0.10046387,3.9956207,9.536743e-07,100846.25,-5.956134e-05
2021-11-05 12:00:00,-0.4668579,5.060684,0.0,100937.75,-5.568075e-05
2021-11-05 15:00:00,-1.2105865,5.509384,0.0,100972.625,-7.3167495e-05
2021-11-05 18:00:00,-1.0517731,5.740906,0.0,100842.69,-7.361011e-05
2021-11-05 21:00:00,-0.8792114,6.396866,0.0,100794.0,-6.655627e-05
2021-11-06 00:00:00,-1.6226654,6.1289673,9.536743e-07,100935.19,-8.465722e-05
2021-11-06 03:00:00,-1.9429474,6.024826,0.0,101022.19,-7.0499256e-05
2021-11-06 06:00:00,-1.6425629,4.8431244,0.0,100808.375,-6.870204e-05
2021-11-06 09:00:00,-2.3578186,3.980194,0.0,100701.0,-7.0692506e-05
2021-11-06 12:00:00,-3.3385468,3.3312683,0.0,100822.875,-7.0279e-05
2021-11-06 15:00:00,-3.0324707,4.275131,0.0,100954.25,-7.518893e-05
2021-11-06 18:00:00,-2.2781677,5.6939545,0.0,100916.19,-7.2111376e-05
2021-11-06 21:00:00,-1.723587,5.1159973,4.7683716e-06,100876.69,-8.4424624e-05
2021-11-07 00:00:00,-1.988205,2.8777924,7.1525574e-06,101105.5,-7.4552605e-05
