time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,0.32070923,-2.2109222,0.000111579895,100908.5,-4.1882508e-05
2021-10-31 03:00:00,-0.8665314,-2.1910706,0.00031805038,100971.81,-8.9550624e-05
2021-10-31 06:00:00,-1.4109802,-1.754837,0.0001654625,100729.0,-0.00014732359
2021-10-31 09:00:00,-1.2137299,-1.749588,6.0081482e-05,100650.06,-4.728581e-05
2021-10-31 12:00:00,-1.0331421,-1.90979,0.00012731552,100742.56,-1.45253725e-05
2021-10-31 15:00:00,-1.0328522,-1.6396942,1.4305115e-05,100897.31,-8.848263e-06
2021-10-31 18:00:00,-1.3938751,-1.7187347,1.9073486e-06,100824.5,-1.5881378e-05
2021-10-31 21:00:00,-1.2567444,-1.7840424,9.536743e-07,100746.75,-2.31741e-05
2021-11-01 00:00:00,-1.1755676,-1.9112854,9.536743e-07,100853.0,-3.379234e-05
2021-11-01 03:00:00,-1.0700684,-1.8746338,0.00014066696,100983.56,-0.0001244354
2021-11-01 06:00:00,-2.7390442,-0.92562866,3.33786e-05,100708.75,-0.0002469758
2021-11-01 09:00:00,-1.3639984,-1.463211,0.00020551682,100640.875,-7.601222e-05
2021-11-01 12:00:00,-0.39128113,-1.6441956,3.0040741e-05,100743.81,-2.1525891e-05
2021-11-01 15:00:00,-0.6120758,-1.6715546,0.0,100924.875,-2.5643734e-05
2021-11-01 18:00:00,-0.42056274,-1.3583832,9.536743e-07,100852.375,-2.2895867e-05
2021-11-01 21:00:00,-0.7839813,-1.7087708,5.531311e-05,100755.375,-2.5156653e-05
2021-11-02 00:00:00,-0.7477875,-1.8049164,0.00030088425,100877.19,-3.972184e-05
2021-11-02 03:00:00,-1.0509033,-1.9990387,9.536743e-07,100994.56,-0.00018744194
2021-11-02 06:00:00,-2.4061737,-1.5859833,0.00016355515,100734.44,-0.00024773018
2021-11-02 09:00:00,-1.0338745,-1.6237488,1.001358e-05,100613.125,-8.663116e-05
2021-11-02 12:00:00,-0.07991028,-1.5669098,0.0,100717.5,-1.8480467e-05
2021-11-02 15:00:00,0.03086853,-1.6434021,0.0,100891.125,-2.1654181e-05
2021-11-02 18:00:00,-0.09718323,-1.6270142,9.536743e-07,100817.375,-2.565328e-05
2021-11-02 21:00:00,-0.23200989,-1.5638123,0.0,100697.31,-2.3312867e-05
2021-11-03 00:00:00,-1.2854309,-1.6359406,0.0,100776.56,-3.2544136e-05
2021-11-03 03:00:00,-2.1746368,-0.21292114,2.002716e-05,100844.625,-0.00019088574
2021-11-03 06:00:00,-1.3894653,1.7037354,0.00020933151,100554.5,-0.000288015
2021-11-03 09:00:00,-1.806778,1.270874,2.4795532e-05,100384.875,-0.00017727562
2021-11-03 12:00:00,-1.7348785,0.18133545,0.0,100520.75,-3.368361e-06
2021-11-03 15:00:00,-2.0475006,0.08557129,1.9073486e-06,100655.06,-2.7823262e-07
2021-11-03 18:00:00,-1.8295288,-0.12194824,5.2452087e-06,100566.69,-2.7434435e-06
2021-11-03 21:00:00,-1.5874939,-0.6889038,1.4305115e-06,100456.19,-4.4167973e-07
2021-11-04 00:00:00,-1.5443878,-0.7266693,4.7683716e-07,100584.75,-1.0697637e-05
2021-11-04 03:00:00,-0.17376709,2.2710266,0.000106334686,100623.06,-0.0003266919
2021-11-04 06:00:00,0.7042999,3.5119781,7.581711e-05,100300.94,-0.00046596234
2021-11-04 09:00:00,-0.56355286,2.7314453,2.861023e-06,100143.19,-0.00020603323
2021-11-04 12:00:00,-1.783493,1.7193604,1.9073486e-06,100290.06,8.5961074e-07
2021-11-04 15:00:00,-1.9210052,1.7221527,0.0,100388.5,1.3230834e-05
2021-11-04 18:00:00,-1.3184357,1.2020569,0.0,100355.0,1.43577345e-05
2021-11-04 21:00:00,-1.3072205,1.4388428,7.009506e-05,100261.56,5.765818e-06
2021-11-05 00:00:00,-0.66493225,2.4786224,7.724762e-05,100411.375,-1.4079735e-05
2021-11-05 03:00:00,0.34223938,4.0636444,0.00027227402,100389.375,-0.00033025024
2021-11-05 06:00:00,0.81588745,4.534851,8.440018e-05,100046.19,-0.00041511352
2021-11-05 09:00:00,-0.76452637,4.242691,2.2888184e-05,99910.25,-0.00018020114
2021-11-05 12:00:00,-0.8164673,2.376114,3.33786e-06,100028.75,2.6125927e-06
2021-11-05 15:00:00,-0.86683655,2.4341888,0.0,100085.625,1.3795681e-05
2021-11-05 18:00:00,-0.5244293,1.4577026,9.536743e-07,99988.69,6.379327e-06
2021-11-05 21:00:00,-1.0745239,1.1546783,1.4305115e-06,99908.0,7.591909e-06
2021-11-06 00:00:00,-1.5630951,2.2686157,1.66893e-05,100039.19,-1.3966113e-05
2021-11-06 03:00:00,-0.5200958,4.250412,3.862381e-05,100152.19,-0.00033216365
2021-11-06 06:00:00,-0.35643005,4.221054,9.775162e-05,99910.375,-0.00034052902
2021-11-06 09:00:00,-1.3021545,3.3923035,1.4781952e-05,99819.0,-0.000164242
2021-11-06 12:00:00,-1.5709686,1.8703308,0.0,99941.875,-2.4191104e-06
2021-11-06 15:00:00,-1.9221191,1.7038422,9.536743e-07,100078.25,8.49599e-06
2021-11-06 18:00:00,-1.1912537,0.73399353,0.0,100072.19,7.431023e-06
2021-11-06 21:00:00,-1.6513214,0.33084106,1.001358e-05,100046.69,9.899726e-06
2021-11-07 00:00:00,-1.8749237,-0.2979889,5.722046e-06,100268.5,-1.3010809e-05
