time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-1.1343689,-2.1240082,0.00029182434,97710.5,-4.0451996e-05
2021-10-31 03:00:00,-1.2307892,-1.980133,0.0004887581,97785.81,-8.728565e-05
2021-10-31 06:00:00,-1.766449,-2.534134,0.0005879402,97552.0,-0.00011072634
2021-10-31 09:00:00,-2.2293549,-2.3579865,0.00020503998,97488.06,-4.1563762e-05
2021-10-31 12:00:00,-2.486267,-2.449829,0.00025510788,97610.56,-1.6820151e-05
2021-10-31 15:00:00,-2.1100006,-2.5859833,0.00015544891,97731.31,-1.0725809e-05
2021-10-31 18:00:00,-2.0852814,-2.7372894,4.1007996e-05,97658.5,-1.4778692e-05
2021-10-31 21:00:00,-2.1561584,-2.8465424,7.05719e-05,97581.75,-2.3650937e-05
2021-11-01 00:00:00,-2.1111145,-2.967926,0.00011777878,97701.0,-3.0990923e-05
2021-11-01 03:00:00,-2.6081543,-3.1451416,0.00010204315,97799.56,-0.00010455726
2021-11-01 06:00:00,-2.4675598,-3.4861755,2.3841858e-05,97570.75,-0.000108156586
2021-11-01 09:00:00,-2.403061,-3.0511017,5.865097e-05,97492.875,-4.9011316e-05
2021-11-01 12:00:00,-1.8863983,-2.480133,2.1457672e-05,97604.81,-1.7696293e-05
2021-11-01 15:00:00,-1.7614899,-2.1139374,1.4305115e-05,97746.875,-1.467648e-05
2021-11-01 18:00:00,-1.3385315,-2.2285004,0.00013923645,97687.375,-1.5504891e-05
2021-11-01 21:00:00,-1.4441376,-2.1208801,0.00014591217,97573.375,-1.6543781e-05
2021-11-02 00:00:00,-1.9040375,-2.5451508,0.0005121231,97701.19,-2.7562492e-05
2021-11-02 03:00:00,-2.317505,-2.9306793,0.00023365021,97828.56,-8.243346e-05
2021-11-02 06:00:00,-2.557541,-3.1953583,0.00014543533,97606.44,-9.056763e-05
2021-11-02 09:00:00,-2.276062,-3.26828,0.00021028519,97498.125,-5.0242525e-05
2021-11-02 12:00:00,-1.8162384,-2.6040192,2.7656555e-05,97575.5,-2.596085e-05
2021-11-02 15:00:00,-1.492569,-2.3328552,3.528595e-05,97709.125,-2.4440698e-05
2021-11-02 18:00:00,-1.3315582,-1.5234985,0.00011444092,97608.375,-1.8768944e-05
2021-11-02 21:00:00,-0.8511505,-1.551117,9.059906e-05,97491.31,-2.0585954e-05
2021-11-03 00:00:00,-1.1496887,-1.8292999,1.5735626e-05,97579.56,-2.7403235e-05
2021-11-03 03:00:00,-1.2342072,-1.1162415,0.0,97615.625,-0.00022614188
2021-11-03 06:00:00,-0.7283325,0.3590088,5.5789948e-05,97313.5,-0.00027499138
2021-11-03 09:00:00,-1.2354889,-0.2672119,9.346008e-05,97152.875,-0.0001474137
2021-11-03 12:00:00,-1.1450348,-0.12335205,1.001358e-05,97260.75,-3.2491516e-06
2021-11-03 15:00:00,-1.1510162,0.18225098,5.4359436e-05,97388.06,-1.1126976e-06
2021-11-03 18:00:00,0.017150879,1.0928955,0.000101566315,97297.69,-1.6298145e-09
2021-11-03 21:00:00,-0.20370483,1.43219,0.0,97187.19,-2.8556678e-06
2021-11-04 00:00:00,-0.27192688,0.91200256,4.7683716e-07,97335.75,-4.8265792e-06
2021-11-04 03:00:00,0.58306885,3.0395813,0.00011920929,97347.06,-0.0002805877
2021-11-04 06:00:00,1.9445343,3.6848297,0.00010538101,97017.94,-0.00047381525
2021-11-04 09:00:00,1.6825409,2.836914,4.7683716e-07,96865.19,-0.00018239999
2021-11-04 12:00:00,0.37763977,2.0943604,0.0,96973.06,-5.1008537e-06
2021-11-04 15:00:00,0.41297913,2.7338715,0.0,97073.5,6.644521e-06
2021-11-04 18:00:00,0.8387909,2.6981506,0.0,97054.0,3.8226135e-06
2021-11-04 21:00:00,0.40274048,3.293335,1.7642975e-05,96947.56,-2.2957101e-06
2021-11-05 00:00:00,1.1973724,3.6319427,3.7670135e-05,97107.375,-6.388873e-07
2021-11-05 03:00:00,2.2299347,4.835129,6.389618e-05,97087.375,-0.00030488847
2021-11-05 06:00:00,2.580536,4.213562,5.9604645e-05,96745.19,-0.00045805867
2021-11-05 09:00:00,1.6846924,3.195816,6.67572e-06,96586.25,-0.00020854315
2021-11-05 12:00:00,0.0927124,3.713028,0.0,96685.75,-9.427546e-06
2021-11-05 15:00:00,0.9202728,3.858017,7.6293945e-06,96798.625,-1.9697472e-06
2021-11-05 18:00:00,0.8310394,3.4020386,4.7683716e-06,96704.69,2.892455e-06
2021-11-05 21:00:00,0.7106323,3.6605377,1.1920929e-05,96615.0,-2.4514738e-06
2021-11-06 00:00:00,0.28456116,2.88385,5.38826e-05,96785.19,-1.6707927e-05
2021-11-06 03:00:00,0.54826355,3.4593964,0.0001077652,96886.19,-0.00022389181
2021-11-06 06:00:00,0.9345856,3.9769135,9.4890594e-05,96637.375,-0.0002850669
2021-11-06 09:00:00,0.77890015,3.1481628,9.6321106e-05,96531.0,-0.00019416353
2021-11-06 12:00:00,0.07649231,2.881073,9.536743e-07,96646.875,-8.021947e-06
2021-11-06 15:00:00,-0.046142578,2.951889,2.3841858e-06,96797.25,5.813781e-06
2021-11-06 18:00:00,0.14273071,2.2164154,1.4305115e-05,96841.19,-7.916242e-08
2021-11-06 21:00:00,-0.21968079,2.362091,8.106232e-06,96783.69,-2.140412e-06
2021-11-07 00:00:00,-0.64152527,1.3992767,3.8146973e-05,97042.5,-1.1073658e-05
