time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-1.0552673,-0.015609741,1.1444092e-05,92750.5,-1.0321848e-05
2021-10-31 03:00:00,-1.5061798,0.5550232,7.1525574e-06,92853.81,-8.820952e-05
2021-10-31 06:00:00,-1.5779724,0.38676453,1.7166138e-05,92590.0,-0.00013021706
2021-10-31 09:00:00,-2.1033783,-0.32868958,5.722046e-06,92481.06,-9.315158e-05
2021-10-31 12:00:00,-1.4755249,0.015014648,2.3841858e-05,92623.56,-7.3132105e-06
2021-10-31 15:00:00,-1.1353912,-0.31547546,5.722046e-06,92794.31,-4.497124e-06
2021-10-31 18:00:00,-1.2210236,-0.1806488,6.67572e-06,92710.5,-3.6028214e-06
2021-10-31 21:00:00,-1.2479553,0.12904358,4.7683716e-06,92581.75,-5.173497e-06
2021-11-01 00:00:00,-0.8093567,-0.1144104,0.00026798248,92759.0,-7.357681e-06
2021-11-01 03:00:00,-1.4343262,0.056030273,0.00013256073,92859.56,-5.672453e-05
2021-11-01 06:00:00,-1.8874817,-0.27426147,1.1444092e-05,92601.75,-0.00013116398
2021-11-01 09:00:00,-2.052475,-0.050125122,1.9550323e-05,92515.875,-5.2736606e-05
2021-11-01 12:00:00,-1.2389374,-0.4791565,2.002716e-05,92620.81,-5.1793177e-06
2021-11-01 15:00:00,-1.2839508,-0.13053894,9.536743e-07,92820.875,-3.9327424e-06
2021-11-01 18:00:00,-1.120758,-0.28025818,0.0,92754.375,-3.5541598e-06
2021-11-01 21:00:00,-0.9910126,-0.28201294,0.0001077652,92632.375,-5.4424163e-06
2021-11-02 00:00:00,-1.0163422,-0.056869507,9.012222e-05,92748.19,-5.508773e-06
2021-11-02 03:00:00,-1.2374268,0.394516,7.43866e-05,92886.56,-8.1241364e-05
2021-11-02 06:00:00,-1.6786346,-0.19340515,0.00028705597,92606.44,-0.00016411976
2021-11-02 09:00:00,-1.416687,-0.38839722,7.534027e-05,92536.125,-5.0078612e-05
2021-11-02 12:00:00,-1.5652618,-0.026870728,6.67572e-06,92607.5,-4.9651135e-06
2021-11-02 15:00:00,-1.2035065,-0.26254272,5.340576e-05,92798.125,-4.4731423e-06
2021-11-02 18:00:00,-1.2329254,0.066345215,4.7683716e-07,92700.375,-5.3578988e-06
2021-11-02 21:00:00,-1.0650177,-0.051116943,4.7683716e-06,92593.31,-6.5490603e-06
2021-11-03 00:00:00,-1.1116028,0.09062195,5.2452087e-06,92672.56,-6.7949295e-06
2021-11-03 03:00:00,-1.1160431,0.55758667,4.1484833e-05,92761.625,-0.00017285533
2021-11-03 06:00:00,-0.5408325,0.92736816,0.0002450943,92438.5,-0.000393396
2021-11-03 09:00:00,-1.3731842,0.18688965,0.00010681152,92282.875,-0.00019000121
2021-11-03 12:00:00,-1.3842926,0.28094482,0.0,92388.75,-5.514128e-06
2021-11-03 15:00:00,-1.1432037,0.7418213,0.0,92572.06,-2.6922207e-06
2021-11-03 18:00:00,-0.8461304,0.8048096,4.7683716e-07,92491.69,-1.6109552e-06
2021-11-03 21:00:00,-0.39120483,0.7876587,9.536743e-07,92397.19,-2.5576446e-06
2021-11-04 00:00:00,0.26127625,0.7762604,0.0,92530.75,-3.515277e-06
2021-11-04 03:00:00,1.1270142,0.56692505,5.2452087e-06,92593.06,-0.00026342156
2021-11-04 06:00:00,1.3322296,-0.091537476,0.00011539459,92259.94,-0.000361535
2021-11-04 09:00:00,1.1717987,-0.18945312,8.058548e-05,92137.19,-0.00019961083
2021-11-04 12:00:00,0.69892883,0.36584473,0.0,92239.06,-7.497147e-07
2021-11-04 15:00:00,0.73524475,0.77293396,0.0,92366.5,3.7238933e-06
2021-11-04 18:00:00,0.7860565,0.9276428,0.0,92309.0,8.14395e-06
2021-11-04 21:00:00,0.6205139,0.85583496,2.861023e-06,92212.56,1.1145137e-05
2021-11-05 00:00:00,0.86143494,1.0254974,7.6293945e-06,92370.375,7.3201954e-07
2021-11-05 03:00:00,1.2221222,-0.30158997,0.0,92420.375,-0.00029556034
2021-11-05 06:00:00,2.736786,-0.5803833,4.7683716e-07,92074.19,-0.0004430383
2021-11-05 09:00:00,1.0802002,-0.7514496,0.0,91896.25,-0.00021733483
2021-11-05 12:00:00,0.78900146,0.053848267,0.0,91998.75,-2.1855813e-06
2021-11-05 15:00:00,1.1536713,0.47129822,0.0,92093.625,1.7853454e-06
2021-11-05 18:00:00,1.0790863,0.8707886,0.0,92004.69,4.1441526e-06
2021-11-05 21:00:00,0.9684448,0.9212799,0.0,91933.0,3.7772115e-06
2021-11-06 00:00:00,1.1156158,0.44049072,0.0,92055.19,-1.2107193e-06
2021-11-06 03:00:00,1.7494354,-0.42829895,0.0,92138.19,-0.00032551773
2021-11-06 06:00:00,2.284195,-0.5094147,1.3828278e-05,91920.375,-0.00039113336
2021-11-06 09:00:00,0.9595642,-0.108673096,4.7683716e-07,91787.0,-0.00020626327
2021-11-06 12:00:00,-0.5094452,0.2013855,0.0,91897.875,2.6309863e-07
2021-11-06 15:00:00,-0.4104004,1.2526703,0.0,92041.25,4.800502e-06
2021-11-06 18:00:00,0.26089478,0.8541107,0.0,92045.19,6.6561624e-06
2021-11-06 21:00:00,0.4160614,0.86209106,4.2915344e-06,91986.69,1.8870225e-05
2021-11-07 00:00:00,0.27937317,0.793808,1.04904175e-05,92216.5,1.7115381e-06
