time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.12948608,-0.660141,1.8119812e-05,95677.5,-1.6282313e-05
2021-10-31 03:00:00,0.04850769,-0.6481018,2.0980835e-05,95775.81,-0.00010758103
2021-10-31 06:00:00,-0.6463318,-0.7558136,1.4781952e-05,95507.0,-0.00011615036
2021-10-31 09:00:00,-1.2215424,-0.6480255,0.000374794,95417.06,-7.681991e-05
2021-10-31 12:00:00,-0.789978,-0.3687744,0.00020217896,95525.56,-5.495269e-06
2021-10-31 15:00:00,-0.49769592,-0.5439911,8.773804e-05,95697.31,-4.4375192e-06
2021-10-31 18:00:00,-0.31282043,-0.5449066,0.00019741058,95616.5,-4.7353096e-06
2021-10-31 21:00:00,-0.5926819,-0.26060486,0.00063610077,95514.75,-3.8621947e-06
2021-11-01 00:00:00,-0.28689575,-0.5567932,0.0006532669,95656.0,-4.943693e-06
2021-11-01 03:00:00,-0.42163086,-0.7799072,5.7697296e-05,95783.56,-5.2462798e-05
2021-11-01 06:00:00,-0.74783325,-0.7703552,9.727478e-05,95516.75,-0.00011182227
2021-11-01 09:00:00,-1.0153656,-0.6360626,0.00011587143,95444.875,-4.8221555e-05
2021-11-01 12:00:00,-1.0006561,-0.50650024,8.583069e-06,95525.81,-6.79167e-07
2021-11-01 15:00:00,-0.388443,-0.59147644,8.9645386e-05,95725.875,2.6535708e-06
2021-11-01 18:00:00,-0.38052368,-0.5429535,8.4877014e-05,95652.375,2.9129442e-06
2021-11-01 21:00:00,-0.4978485,-0.5740051,0.000113487244,95536.375,-3.0433293e-06
2021-11-02 00:00:00,-0.5954437,-0.549057,0.00041389465,95653.19,-1.1278316e-06
2021-11-02 03:00:00,-0.40344238,-0.5752106,0.0003285408,95792.56,-6.550574e-05
2021-11-02 06:00:00,-0.91496277,-0.5703583,0.00022983551,95518.44,-7.067458e-05
2021-11-02 09:00:00,-0.7633667,-0.6042175,0.00026988983,95443.125,-2.4180394e-05
2021-11-02 12:00:00,-0.95002747,-0.33839417,9.10759e-05,95535.5,4.4375192e-06
2021-11-02 15:00:00,-0.6087799,-0.4559021,5.340576e-05,95702.125,4.914589e-06
2021-11-02 18:00:00,-0.5424957,-0.2949829,0.000118255615,95610.375,3.0454248e-07
2021-11-02 21:00:00,-0.7290802,-0.31869507,0.00020885468,95499.31,-9.760261e-07
2021-11-03 00:00:00,-0.47683716,-0.46601868,0.00010585785,95571.56,-3.3825636e-06
2021-11-03 03:00:00,-0.8347931,-0.2451477,8.916855e-05,95668.625,-0.00016714819
2021-11-03 06:00:00,-1.6707153,0.67541504,8.4877014e-05,95381.5,-0.00023723184
2021-11-03 09:00:00,-1.7325592,0.36657715,4.196167e-05,95192.875,-0.0001487548
2021-11-03 12:00:00,-1.2641754,0.588562,2.670288e-05,95315.75,-2.921326e-06
2021-11-03 15:00:00,-0.78871155,0.85510254,2.002716e-05,95493.06,-1.5902333e-07
2021-11-03 18:00:00,-0.6976929,0.7550049,1.335144e-05,95393.69,1.4884863e-06
2021-11-03 21:00:00,-0.1187439,0.4517212,4.7683716e-06,95280.19,-2.0510051e-06
2021-11-04 00:00:00,0.17826843,0.520401,4.7683716e-06,95409.75,-5.4822303e-06
2021-11-04 03:00:00,0.5508423,0.85305786,0.0,95467.06,-0.00038649025
2021-11-04 06:00:00,0.36836243,1.4289703,0.0,95122.94,-0.0004988641
2021-11-04 09:00:00,-1.6094513,0.9824219,0.0,94938.19,-0.000276173
2021-11-04 12:00:00,-1.5862274,0.8453369,0.0,95085.06,-1.0179356e-06
2021-11-04 15:00:00,-0.5323334,1.5258636,0.0,95240.5,4.8563816e-06
2021-11-04 18:00:00,0.3749237,1.1151428,0.0,95180.0,1.0051299e-05
2021-11-04 21:00:00,0.6683655,0.7894287,4.7683716e-07,95081.56,5.318783e-06
2021-11-05 00:00:00,1.0850677,0.7481537,6.198883e-06,95233.375,-6.629154e-06
2021-11-05 03:00:00,0.6908722,0.19352722,0.0,95245.375,-0.00035632728
2021-11-05 06:00:00,0.39205933,0.60809326,1.4305115e-05,94892.19,-0.00060006673
2021-11-05 09:00:00,-1.6766357,1.1792145,1.7166138e-05,94726.25,-0.00024162373
2021-11-05 12:00:00,-0.89068604,0.92396545,0.0,94852.75,-3.3783726e-07
2021-11-05 15:00:00,-0.40589905,1.2818451,0.0,94947.625,7.3285773e-06
2021-11-05 18:00:00,0.75486755,0.6715698,0.0,94836.69,1.2459001e-05
2021-11-05 21:00:00,1.1452026,0.6224518,9.536743e-07,94756.0,1.39398035e-05
2021-11-06 00:00:00,1.1908112,0.6524048,1.4305115e-06,94872.19,1.5608966e-06
2021-11-06 03:00:00,-0.043533325,0.26408386,0.0,94977.19,-0.00037034042
2021-11-06 06:00:00,0.03907776,0.4388275,8.106232e-05,94737.375,-0.00058583193
2021-11-06 09:00:00,-1.153717,0.88253784,0.0,94652.0,-0.00024065515
2021-11-06 12:00:00,-0.79460144,1.0207214,0.0,94770.875,-2.2104941e-06
2021-11-06 15:00:00,-0.5187988,1.0944672,0.0,94922.25,4.860107e-06
2021-11-06 18:00:00,0.14370728,0.74864197,1.9073486e-06,94903.19,1.2023374e-06
2021-11-06 21:00:00,0.17680359,0.63552856,2.336502e-05,94849.69,-3.0046795e-06
2021-11-07 00:00:00,-0.16886902,0.40611267,5.38826e-05,95086.5,-1.2414763e-05
