time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-4.026947,-3.9579926,0.0007648468,101776.5,-0.00013173651
2021-10-31 03:00:00,-4.553055,-2.893219,0.0013022423,101832.81,-0.0001430756
2021-10-31 06:00:00,-5.054535,-2.8534698,0.0005645752,101592.0,-0.0001538503
2021-10-31 09:00:00,-5.698105,-2.7886505,0.00022029877,101516.06,-0.00011958624
2021-10-31 12:00:00,-4.729431,-2.6363525,0.00017404556,101624.56,-0.00010625692
2021-10-31 15:00:00,-5.4850006,-2.0322723,2.9563904e-05,101787.31,-0.00010233815
2021-10-31 18:00:00,-6.1634064,-2.2656097,0.000104904175,101697.5,-0.00011101039
2021-10-31 21:00:00,-5.737213,-3.184433,6.2942505e-05,101622.75,-0.00012164097
2021-11-01 00:00:00,-5.4236145,-3.3448792,4.2438507e-05,101733.0,-0.00012391456
2021-11-01 03:00:00,-4.9919434,-3.5513916,0.00013160706,101871.56,-0.00015376089
2021-11-01 06:00:00,-6.148224,-2.721527,8.583069e-06,101600.75,-0.0001917223
2021-11-01 09:00:00,-5.5602875,-2.8440704,0.00011730194,101525.875,-0.00013920804
2021-11-01 12:00:00,-4.37175,-2.9967346,9.441376e-05,101615.81,-0.00011617807
2021-11-01 15:00:00,-4.2849274,-3.2897186,6.198883e-05,101807.875,-0.00010998431
2021-11-01 18:00:00,-4.9947815,-2.6454926,7.6293945e-05,101736.375,-0.00010225945
2021-11-01 21:00:00,-5.1609344,-3.3659973,7.915497e-05,101631.375,-0.00012237183
2021-11-02 00:00:00,-5.547592,-3.3176117,0.00019836426,101749.19,-0.0001354171
2021-11-02 03:00:00,-5.6710205,-3.2744293,7.390976e-05,101865.56,-0.00017216825
2021-11-02 06:00:00,-5.733322,-3.323288,8.72612e-05,101615.44,-0.00018295483
2021-11-02 09:00:00,-4.9450073,-3.087616,1.5735626e-05,101497.125,-0.00013272045
2021-11-02 12:00:00,-4.006668,-2.742691,1.4305115e-06,101605.5,-0.00010985439
2021-11-02 15:00:00,-3.9193268,-2.8699646,3.4809113e-05,101779.125,-0.00011107605
2021-11-02 18:00:00,-3.9624176,-3.368225,4.9114227e-05,101701.375,-0.0001157755
2021-11-02 21:00:00,-4.338455,-3.035492,2.7656555e-05,101581.31,-0.00011894852
2021-11-03 00:00:00,-4.8782043,-3.259964,1.9550323e-05,101660.56,-0.000108510256
2021-11-03 03:00:00,-4.775223,-2.6982727,0.0002360344,101747.625,-0.00016318448
2021-11-03 06:00:00,-3.97052,-1.4056396,0.00016927719,101475.5,-0.0001520866
2021-11-03 09:00:00,-4.373184,-0.8873291,0.0,101281.875,-0.00013006874
2021-11-03 12:00:00,-3.827652,-1.5872192,0.0,101416.75,-5.4479344e-05
2021-11-03 15:00:00,-4.140274,-1.1868896,0.0,101554.06,-4.1494844e-05
2021-11-03 18:00:00,-3.6185913,0.17492676,5.5789948e-05,101449.69,-3.1770905e-05
2021-11-03 21:00:00,-2.134369,1.2144165,7.581711e-05,101336.19,-1.930655e-05
2021-11-04 00:00:00,0.24369812,1.0858307,1.335144e-05,101472.75,-1.9399915e-05
2021-11-04 03:00:00,1.1621704,1.7622375,3.7670135e-05,101546.06,-0.00016456726
2021-11-04 06:00:00,0.85176086,2.851822,1.2397766e-05,101227.94,-0.00021237438
2021-11-04 09:00:00,-0.5127716,3.125,0.0,101060.19,-0.0001119026
2021-11-04 12:00:00,-1.9641571,2.9215088,0.0,101196.06,-2.9359944e-05
2021-11-04 15:00:00,-2.2569427,3.663559,0.0,101295.5,-2.8730836e-05
2021-11-04 18:00:00,-1.1250763,3.4969788,3.8146973e-06,101250.0,-2.4683308e-05
2021-11-04 21:00:00,-1.0699158,5.0150146,5.722046e-06,101147.56,-2.9982068e-05
2021-11-05 00:00:00,0.08409119,4.379013,8.9645386e-05,101310.375,-3.059022e-05
2021-11-05 03:00:00,0.30708313,4.689621,1.7642975e-05,101303.375,-0.00011102436
2021-11-05 06:00:00,0.82858276,4.774109,8.583069e-06,100979.19,-0.00018018181
2021-11-05 09:00:00,-0.10144043,4.8130035,0.0,100826.25,-9.5055904e-05
2021-11-05 12:00:00,0.07611084,4.588028,0.0,100922.75,-2.4954556e-05
2021-11-05 15:00:00,-0.51039124,5.1041107,0.0,100972.625,-2.6884489e-05
2021-11-05 18:00:00,0.6982269,4.2643433,0.0,100862.69,-2.9711286e-05
2021-11-05 21:00:00,0.27313232,3.67128,0.0,100800.0,-2.3491913e-05
2021-11-06 00:00:00,-0.89024353,5.073303,6.67572e-06,100932.19,-4.919246e-05
2021-11-06 03:00:00,-0.6099396,5.2621307,2.861023e-06,101050.19,-0.00014622696
2021-11-06 06:00:00,-0.5429535,4.3030853,3.385544e-05,100818.375,-0.00015515857
2021-11-06 09:00:00,-1.6839905,3.391327,4.7683716e-07,100721.0,-9.474298e-05
2021-11-06 12:00:00,-2.1696014,3.2638855,0.0,100831.875,-3.898656e-05
2021-11-06 15:00:00,-2.715088,3.7136078,0.0,100965.25,-4.732376e-05
2021-11-06 18:00:00,-1.4031677,3.8345795,0.0,100950.19,-4.061032e-05
2021-11-06 21:00:00,-1.098587,2.9675598,3.0517578e-05,100926.69,-4.0823827e-05
2021-11-07 00:00:00,-1.5721893,1.771347,3.8146973e-05,101146.5,-4.1799853e-05
