time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-1.605072,-1.9843597,0.0003299713,96883.5,-4.9660914e-05
2021-10-31 03:00:00,-1.4739532,-1.730133,0.00052165985,96965.81,-9.813369e-05
2021-10-31 06:00:00,-2.118988,-2.2519073,0.00040960312,96731.0,-0.000100563746
2021-10-31 09:00:00,-2.3211517,-2.1607208,0.00025463104,96661.06,-4.2130006e-05
2021-10-31 12:00:00,-2.5077515,-2.4136963,0.0003914833,96791.56,-2.1856744e-05
2021-10-31 15:00:00,-2.3267975,-2.6230927,0.00039672852,96908.31,-1.3527228e-05
2021-10-31 18:00:00,-2.2698517,-2.6874847,9.1552734e-05,96835.5,-1.6775448e-05
2021-10-31 21:00:00,-2.4403381,-2.802597,5.340576e-05,96749.75,-2.8329901e-05
2021-11-01 00:00:00,-2.4968567,-2.9776917,0.00024223328,96874.0,-3.96634e-05
2021-11-01 03:00:00,-2.7194824,-3.1636963,0.00025367737,96978.56,-0.0001128125
2021-11-01 06:00:00,-2.5642395,-3.228363,4.7683716e-06,96745.75,-0.00012267032
2021-11-01 09:00:00,-2.3444672,-2.8499298,2.8133392e-05,96671.875,-5.702814e-05
2021-11-01 12:00:00,-2.0446014,-2.511383,1.7642975e-05,96782.81,-2.1660002e-05
2021-11-01 15:00:00,-2.0193024,-2.2008514,2.2888184e-05,96928.875,-1.7910032e-05
2021-11-01 18:00:00,-1.7447815,-2.1396332,0.00013160706,96868.375,-1.8857652e-05
2021-11-01 21:00:00,-1.8611298,-2.0925598,0.0007581711,96746.375,-2.4828827e-05
2021-11-02 00:00:00,-2.0778656,-2.2912445,0.0007157326,96872.19,-3.166031e-05
2021-11-02 03:00:00,-2.4190674,-2.7871246,0.0003232956,97000.56,-7.964694e-05
2021-11-02 06:00:00,-2.7411346,-3.0234833,0.00023889542,96777.44,-8.837716e-05
2021-11-02 09:00:00,-2.4186401,-3.1930847,0.00053215027,96672.125,-5.1658135e-05
2021-11-02 12:00:00,-2.1717072,-2.664566,0.00071430206,96750.5,-3.2979297e-05
2021-11-02 15:00:00,-1.8792877,-2.3387146,0.00015592575,96887.125,-3.0878e-05
2021-11-02 18:00:00,-1.640152,-1.6436157,0.00026845932,96789.375,-2.437178e-05
2021-11-02 21:00:00,-1.2144318,-1.6233826,0.00010871887,96675.31,-2.7365983e-05
2021-11-03 00:00:00,-1.4319153,-1.9015656,4.529953e-05,96763.56,-3.1262636e-05
2021-11-03 03:00:00,-1.2381134,-1.0361633,0.0,96807.625,-0.00020434149
2021-11-03 06:00:00,-0.21466064,1.0338135,6.198883e-05,96510.5,-0.00023371517
2021-11-03 09:00:00,-0.16029358,0.4173584,0.00011444092,96348.875,-0.00013793656
2021-11-03 12:00:00,-1.140152,0.20477295,1.001358e-05,96454.75,1.1019874e-06
2021-11-03 15:00:00,-1.218399,0.2779541,7.534027e-05,96589.06,8.8405795e-07
2021-11-03 18:00:00,-0.18011475,1.4503174,9.4890594e-05,96503.69,1.458684e-06
2021-11-03 21:00:00,-0.066986084,1.6538696,0.0,96392.19,-3.820751e-07
2021-11-04 00:00:00,-0.41938782,1.0223541,4.7683716e-06,96538.75,-3.694091e-06
2021-11-04 03:00:00,0.5791626,3.0766907,0.00010061264,96558.06,-0.00027865055
2021-11-04 06:00:00,1.7609406,3.4514313,0.00011920929,96239.94,-0.0003986687
2021-11-04 09:00:00,1.5604706,2.5820312,6.198883e-06,96090.19,-0.00016939128
2021-11-04 12:00:00,0.40498352,2.1324463,0.0,96190.06,-1.6735867e-06
2021-11-04 15:00:00,0.317276,2.4418793,0.0,96295.5,6.4061023e-06
2021-11-04 18:00:00,0.56632996,2.6004944,0.0,96270.0,6.47502e-06
2021-11-04 21:00:00,0.2796936,2.9954834,5.531311e-05,96158.56,1.4593825e-06
2021-11-05 00:00:00,0.98838806,3.7110443,8.1539154e-05,96315.375,7.1097165e-06
2021-11-05 03:00:00,1.9096222,4.287277,0.00010204315,96315.375,-0.0002900171
2021-11-05 06:00:00,2.3998718,3.769226,8.535385e-05,95975.19,-0.0003992587
2021-11-05 09:00:00,1.5909424,2.664566,1.6212463e-05,95818.25,-0.00018702587
2021-11-05 12:00:00,0.055603027,2.8829498,0.0,95901.75,-5.2552205e-06
2021-11-05 15:00:00,0.6107025,3.5201263,2.861023e-05,96023.625,5.932525e-07
2021-11-05 18:00:00,0.44236755,3.0905151,9.536743e-06,95923.69,4.8892107e-06
2021-11-05 21:00:00,0.3024292,3.3079987,1.66893e-05,95835.0,-4.030997e-06
2021-11-06 00:00:00,-0.075790405,2.9922485,5.1021576e-05,95992.19,-1.34296715e-05
2021-11-06 03:00:00,0.4320526,3.3988495,0.00011873245,96101.19,-0.0001916159
2021-11-06 06:00:00,0.8662262,3.7825775,0.00014543533,95857.375,-0.0002644437
2021-11-06 09:00:00,0.839447,2.7399597,0.00010442734,95754.0,-0.00017035147
2021-11-06 12:00:00,-0.15592957,2.5422058,1.9073486e-06,95859.875,-2.6873313e-06
2021-11-06 15:00:00,-0.16235352,2.7282562,2.861023e-06,96012.25,8.704606e-06
2021-11-06 18:00:00,-0.050628662,2.3589935,9.059906e-06,96053.19,1.6493723e-06
2021-11-06 21:00:00,-0.42085266,2.3679504,2.0503998e-05,95988.69,-5.424954e-08
2021-11-07 00:00:00,-0.64738464,1.6658783,8.010864e-05,96243.5,-8.391449e-06
