time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-2.0533142,-8.176743,0.0007352829,101744.5,-0.00023127627
2021-10-31 03:00:00,-2.2874298,-5.1822815,0.0015916824,101813.81,-0.00016739429
2021-10-31 06:00:00,-3.0506287,-3.2880402,0.0017690659,101560.0,-0.00010694144
2021-10-31 09:00:00,-2.5399017,-3.5972443,0.0023384094,101474.06,-8.248235e-05
2021-10-31 12:00:00,-2.696228,-4.1851807,0.0008263588,101599.56,-9.6302945e-05
2021-10-31 15:00:00,-4.923477,-2.4932098,0.000875473,101774.31,-9.888108e-05
2021-10-31 18:00:00,-5.470047,-1.9638519,0.0023412704,101665.5,-9.470852e-05
2021-10-31 21:00:00,-5.4100647,-2.5223236,0.0010547638,101592.75,-0.00010516029
2021-11-01 00:00:00,-5.960724,-3.2374573,0.0005617142,101706.0,-0.00012093433
2021-11-01 03:00:00,-4.577881,-3.9058838,0.00087594986,101843.56,-0.00011084555
2021-11-01 06:00:00,-6.2165833,-3.5935974,0.0001821518,101573.75,-0.00013229647
2021-11-01 09:00:00,-6.4431,-3.5042267,0.0002746582,101488.875,-0.00013460359
2021-11-01 12:00:00,-5.1588593,-3.7887268,0.00078725815,101580.81,-0.0001410332
2021-11-01 15:00:00,-4.0905914,-4.4596405,0.00070381165,101789.875,-0.00011786702
2021-11-01 18:00:00,-5.705719,-3.988266,0.0004272461,101699.375,-0.00011774176
2021-11-01 21:00:00,-5.7654266,-4.6179504,0.00066185,101592.375,-0.00013500801
2021-11-02 00:00:00,-4.878647,-4.0236664,0.0014462471,101715.19,-0.00012966525
2021-11-02 03:00:00,-4.337036,-3.4355621,0.0012068748,101837.56,-0.00012484216
2021-11-02 06:00:00,-5.8378143,-3.9404755,0.0011234283,101589.44,-0.00011923746
2021-11-02 09:00:00,-6.350281,-4.2897644,0.00045633316,101469.125,-0.00012859283
2021-11-02 12:00:00,-4.749832,-4.53566,0.0002655983,101596.5,-0.00013147597
2021-11-02 15:00:00,-5.16835,-4.10141,0.0005760193,101758.125,-0.00012287777
2021-11-02 18:00:00,-4.8042145,-4.9365845,0.000518322,101670.375,-0.00014942233
2021-11-02 21:00:00,-4.66658,-5.0794373,0.00026893616,101554.31,-0.00012329966
2021-11-03 00:00:00,-5.3489075,-5.2003937,0.0002732277,101626.56,-0.00012971461
2021-11-03 03:00:00,-4.9900665,-4.1826477,0.00041389465,101730.625,-0.00011865981
2021-11-03 06:00:00,-4.673645,-3.2962646,0.00021076202,101471.5,-0.000103300205
2021-11-03 09:00:00,-5.1153717,-2.5445557,0.0,101264.875,-0.0001127834
2021-11-03 12:00:00,-4.78566,-2.3909302,4.2915344e-06,101398.75,-9.614299e-05
2021-11-03 15:00:00,-5.02211,-1.7025146,3.8146973e-06,101545.06,-7.42774e-05
2021-11-03 18:00:00,-3.8666382,0.569458,3.7670135e-05,101440.69,-5.09338e-05
2021-11-03 21:00:00,-0.64608765,1.6109009,4.4345856e-05,101331.19,-2.7889619e-05
2021-11-04 00:00:00,1.609909,0.5496979,7.1525574e-05,101474.75,-3.0426774e-05
2021-11-04 03:00:00,1.8613892,0.37942505,6.198883e-06,101563.06,-4.8606424e-05
2021-11-04 06:00:00,0.7209015,1.8703766,0.0,101243.94,-5.6433724e-05
2021-11-04 09:00:00,-1.1192169,3.368164,0.0,101065.19,-7.265294e-05
2021-11-04 12:00:00,-3.1643524,3.59729,0.0,101186.06,-6.741751e-05
2021-11-04 15:00:00,-2.9874115,4.8608246,0.0,101297.5,-7.084152e-05
2021-11-04 18:00:00,-0.7754669,5.2967834,6.198883e-06,101247.0,-6.247265e-05
2021-11-04 21:00:00,-0.21835327,6.909546,2.0503998e-05,101146.56,-7.505808e-05
2021-11-05 00:00:00,0.85850525,5.4337006,4.005432e-05,101299.375,-6.7723915e-05
2021-11-05 03:00:00,1.2074738,4.3448944,3.33786e-06,101309.375,-5.609868e-05
2021-11-05 06:00:00,1.2094421,4.751648,3.8146973e-06,100993.19,-6.4191176e-05
2021-11-05 09:00:00,-0.2401123,5.613785,0.0,100839.25,-6.495556e-05
2021-11-05 12:00:00,-0.90045166,6.124161,0.0,100915.75,-7.0105074e-05
2021-11-05 15:00:00,-0.9459381,6.565048,0.0,100975.625,-7.221382e-05
2021-11-05 18:00:00,0.99412537,6.1295776,0.0,100855.69,-7.712678e-05
2021-11-05 21:00:00,0.8121948,5.9134674,0.0,100788.0,-6.965571e-05
2021-11-06 00:00:00,-0.9175873,7.051819,1.4305115e-06,100925.19,-9.005144e-05
2021-11-06 03:00:00,-0.7134552,6.243576,9.536743e-07,101032.19,-5.965121e-05
2021-11-06 06:00:00,-0.37010193,4.488632,6.67572e-06,100818.375,-4.2535597e-05
2021-11-06 09:00:00,-1.5072327,3.7575378,4.7683716e-07,100711.0,-5.8264937e-05
2021-11-06 12:00:00,-2.3463593,4.0090027,0.0,100826.875,-6.095087e-05
2021-11-06 15:00:00,-3.1027832,5.0065765,0.0,100953.25,-8.0493744e-05
2021-11-06 18:00:00,-1.5027771,5.6978607,0.0,100936.19,-7.4555166e-05
2021-11-06 21:00:00,-1.3212433,4.5378723,8.583069e-06,100901.69,-7.292093e-05
2021-11-07 00:00:00,-1.9335175,2.8123627,1.4305115e-06,101125.5,-6.573112e-05
