time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.63339233,-0.54100037,0.00018978119,95924.5,-1.4851801e-05
2021-10-31 03:00:00,-0.5432892,-0.5357971,2.527237e-05,96033.81,-0.00015749992
2021-10-31 06:00:00,-0.7889099,-0.45307922,1.1444092e-05,95776.0,-0.00018299697
2021-10-31 09:00:00,-1.1336517,-0.42341614,0.00010108948,95686.06,-7.437612e-05
2021-10-31 12:00:00,-0.7831421,-0.60998535,0.00024175644,95808.56,-1.1247117e-05
2021-10-31 15:00:00,-0.34339905,-0.61528015,0.00045204163,95973.31,-8.282019e-06
2021-10-31 18:00:00,-0.5423126,-0.6396332,0.00017738342,95885.5,-6.046612e-06
2021-10-31 21:00:00,-0.7674866,-0.7537689,7.534027e-05,95756.75,-1.0448508e-05
2021-11-01 00:00:00,-0.84451294,-0.57632446,0.0014452934,95923.0,-7.715309e-06
2021-11-01 03:00:00,-0.5583496,-0.6402588,0.0008544922,96044.56,-3.3061486e-05
2021-11-01 06:00:00,-0.8034973,-0.8387146,0.0001373291,95798.75,-0.00010636845
2021-11-01 09:00:00,-0.95677185,-0.8157501,0.000106334686,95709.875,-3.8178172e-05
2021-11-01 12:00:00,-0.7701874,-0.8385315,0.00015449524,95818.81,-7.235678e-06
2021-11-01 15:00:00,-0.11500549,-0.5035858,0.00011634827,96000.875,-5.3334516e-06
2021-11-01 18:00:00,-0.25357056,-0.7460785,0.0001487732,95924.375,-6.0128514e-06
2021-11-01 21:00:00,-0.47148132,-0.66482544,0.00030612946,95802.375,-7.841503e-06
2021-11-02 00:00:00,-0.70970154,-0.58714294,0.00046873093,95916.19,-7.1926042e-06
2021-11-02 03:00:00,-0.6993408,-0.69337463,0.0004878044,96054.56,-4.383945e-05
2021-11-02 06:00:00,-1.2050018,-0.80278015,0.00037956238,95791.44,-7.021264e-05
2021-11-02 09:00:00,-1.0426636,-0.62179565,0.00036764145,95729.125,-1.1231285e-05
2021-11-02 12:00:00,-1.0271759,-0.7387848,0.00019407272,95795.5,3.67756e-06
2021-11-02 15:00:00,-0.35487366,-0.594574,0.00025606155,95960.125,1.84495e-06
2021-11-02 18:00:00,-0.37550354,-0.21099854,6.246567e-05,95850.375,3.0165538e-06
2021-11-02 21:00:00,-0.5288849,-0.30014038,0.00019168854,95741.31,-6.0871243e-06
2021-11-03 00:00:00,-0.45437622,-0.43086243,0.00014781952,95820.56,-9.909272e-06
2021-11-03 03:00:00,-0.61213684,0.2001648,1.2397766e-05,95898.625,-0.00020541437
2021-11-03 06:00:00,-1.1853638,0.62854004,5.2928925e-05,95592.5,-0.00024745404
2021-11-03 09:00:00,-1.6222076,0.017944336,8.583069e-06,95419.875,-0.000110578025
2021-11-03 12:00:00,-0.8764801,-0.4036255,1.04904175e-05,95519.75,-4.76907e-06
2021-11-03 15:00:00,-0.08656311,0.31799316,3.2424927e-05,95684.06,-1.7087441e-06
2021-11-03 18:00:00,0.07476807,0.89953613,5.2452087e-06,95586.69,-2.400484e-07
2021-11-03 21:00:00,0.39004517,0.8501587,0.0,95469.19,-5.9069134e-07
2021-11-04 00:00:00,0.14604187,0.5311432,4.7683716e-07,95597.75,-3.872905e-06
2021-11-04 03:00:00,0.5108032,1.0649719,1.4781952e-05,95637.06,-0.00029376033
2021-11-04 06:00:00,0.23847961,0.6985016,0.00011730194,95305.94,-0.00041577523
2021-11-04 09:00:00,-0.45613098,-0.0146484375,2.670288e-05,95151.19,-0.00023035193
2021-11-04 12:00:00,-0.30888367,-0.12927246,0.0,95281.06,-5.112961e-07
2021-11-04 15:00:00,0.7625885,0.609848,0.0,95392.5,2.3231842e-06
2021-11-04 18:00:00,1.1405487,0.39541626,0.0,95321.0,3.9120205e-06
2021-11-04 21:00:00,1.0384827,0.27087402,0.0,95234.56,4.916452e-06
2021-11-05 00:00:00,1.0294037,0.55870056,2.3841858e-06,95402.375,-2.0395964e-06
2021-11-05 03:00:00,0.90083313,0.92497253,2.3841858e-06,95441.375,-0.00028790114
2021-11-05 06:00:00,1.5180359,0.95477295,0.0,95067.19,-0.00036409195
2021-11-05 09:00:00,-0.33093262,0.5141754,0.0,94883.25,-0.00024990877
2021-11-05 12:00:00,-0.18463135,-0.030136108,0.0,94997.75,-4.868489e-07
2021-11-05 15:00:00,0.94859314,0.9097748,0.0,95084.625,6.230548e-07
2021-11-05 18:00:00,1.4540863,0.6832886,0.0,94982.69,1.8493738e-06
2021-11-05 21:00:00,1.3414917,0.62342834,1.6212463e-05,94909.0,1.2738165e-06
2021-11-06 00:00:00,0.82362366,0.13189697,1.7166138e-05,95073.19,-5.7406723e-06
2021-11-06 03:00:00,-0.30329895,0.5131073,1.7642975e-05,95172.19,-0.00026966818
2021-11-06 06:00:00,-0.24705505,0.3607025,3.1471252e-05,94938.375,-0.00039983564
2021-11-06 09:00:00,-1.2210999,0.42648315,0.00015163422,94815.0,-0.00022390625
2021-11-06 12:00:00,-0.9801483,0.162323,9.536743e-07,94948.875,4.7171488e-07
2021-11-06 15:00:00,0.31420898,0.9372406,0.0,95080.25,8.06991e-07
2021-11-06 18:00:00,0.3751526,-0.23768616,1.4305115e-06,95098.19,3.7951395e-06
2021-11-06 21:00:00,0.26371765,0.15994263,1.2397766e-05,95033.69,8.994248e-07
2021-11-07 00:00:00,-0.42082214,-0.3653717,7.1525574e-05,95295.5,3.4063123e-07
