time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-1.3287048,-2.9618988,0.00031757355,97890.5,-5.5323355e-05
2021-10-31 03:00:00,-1.3704376,-2.705719,0.00069618225,97965.81,-0.00010141195
2021-10-31 06:00:00,-1.5838318,-3.0731964,0.001311779,97730.0,-0.00011203764
2021-10-31 09:00:00,-2.1024017,-2.966385,0.0001296997,97659.06,-5.2382005e-05
2021-10-31 12:00:00,-2.4188843,-3.369751,0.00026893616,97778.56,-2.8562266e-05
2021-10-31 15:00:00,-2.3219147,-3.2978973,5.9127808e-05,97901.31,-1.82956e-05
2021-10-31 18:00:00,-2.2678986,-3.3583832,2.861023e-06,97825.5,-2.1126587e-05
2021-10-31 21:00:00,-2.4256897,-3.4598236,1.335144e-05,97746.75,-3.190618e-05
2021-11-01 00:00:00,-2.4431458,-3.693512,3.1471252e-05,97864.0,-4.1898573e-05
2021-11-01 03:00:00,-2.9655762,-3.8111572,1.66893e-05,97969.56,-0.00012157438
2021-11-01 06:00:00,-2.0769348,-3.4666443,7.6293945e-06,97739.75,-0.00013354816
2021-11-01 09:00:00,-2.210678,-3.3899689,4.720688e-05,97662.875,-5.64917e-05
2021-11-01 12:00:00,-2.0533905,-3.315094,4.863739e-05,97774.81,-1.9931467e-05
2021-11-01 15:00:00,-2.084732,-2.9840546,3.528595e-05,97922.875,-1.788023e-05
2021-11-01 18:00:00,-1.6422424,-2.9462738,0.00012302399,97858.375,-1.8649036e-05
2021-11-01 21:00:00,-1.8415985,-2.853302,0.0001296997,97743.375,-2.1133339e-05
2021-11-02 00:00:00,-2.1306,-3.3273773,3.7670135e-05,97872.19,-3.8127415e-05
2021-11-02 03:00:00,-2.5772705,-3.650406,0.00035715103,98000.56,-0.00014372193
2021-11-02 06:00:00,-2.474533,-3.9092255,0.00014734268,97768.44,-0.00017086999
2021-11-02 09:00:00,-2.3014526,-3.9098816,6.0081482e-05,97657.125,-7.505296e-05
2021-11-02 12:00:00,-2.1619415,-3.4741364,4.7683716e-06,97743.5,-3.4514116e-05
2021-11-02 15:00:00,-1.8001862,-3.172699,6.67572e-06,97884.125,-2.534967e-05
2021-11-02 18:00:00,-1.6206207,-2.3545532,0.00012779236,97791.375,-2.487842e-05
2021-11-02 21:00:00,-1.1675568,-2.1858826,0.00011253357,97673.31,-2.4817884e-05
2021-11-03 00:00:00,-1.5637512,-2.369339,5.2452087e-06,97757.56,-3.245473e-05
2021-11-03 03:00:00,-1.2625275,-1.358429,3.33786e-06,97804.625,-0.00022830255
2021-11-03 06:00:00,-0.14141846,1.0357666,0.00023078918,97500.5,-0.00033000647
2021-11-03 09:00:00,-0.13294983,0.6673584,0.00019073486,97349.875,-0.00016478845
2021-11-03 12:00:00,-1.3979645,0.3180542,2.193451e-05,97463.75,1.1317898e-06
2021-11-03 15:00:00,-1.45961,0.65393066,0.00016593933,97598.06,1.3310928e-06
2021-11-03 18:00:00,-0.5980835,1.3780518,0.00021505356,97513.69,2.963934e-07
2021-11-03 21:00:00,-0.63534546,1.4146118,9.536743e-07,97408.19,-2.319226e-06
2021-11-04 00:00:00,-0.7504425,0.7957916,4.7683716e-07,97547.75,-7.3597766e-06
2021-11-04 03:00:00,0.50982666,3.035675,0.00014448166,97568.06,-0.00032234075
2021-11-04 06:00:00,1.9533234,3.878189,0.00018692017,97248.94,-0.0004885078
2021-11-04 09:00:00,1.450119,2.6757812,2.2888184e-05,97097.19,-0.00019190693
2021-11-04 12:00:00,-0.3235321,2.2926025,0.0,97205.06,-4.653819e-06
2021-11-04 15:00:00,-0.40342712,2.665512,0.0,97306.5,1.1442695e-05
2021-11-04 18:00:00,0.09269714,2.6161194,0.0,97284.0,9.321142e-06
2021-11-04 21:00:00,-0.35507202,3.175171,4.4822693e-05,97184.56,-7.757917e-07
2021-11-05 00:00:00,0.8360443,3.9141693,9.4890594e-05,97336.375,4.6063215e-06
2021-11-05 03:00:00,1.6420441,4.707199,0.0001616478,97325.375,-0.00037230132
2021-11-05 06:00:00,2.3588562,4.454773,7.43866e-05,96981.19,-0.0004239648
2021-11-05 09:00:00,1.1280518,3.4565582,2.670288e-05,96824.25,-0.00020481786
2021-11-05 12:00:00,-0.7022095,3.784317,4.7683716e-07,96933.75,-6.8347435e-06
2021-11-05 15:00:00,0.18199158,3.7007904,2.002716e-05,97036.625,3.7522987e-06
2021-11-05 18:00:00,0.08592224,3.0934448,1.7166138e-05,96938.69,1.424714e-05
2021-11-05 21:00:00,-0.1428833,3.8187408,3.528595e-05,96845.0,5.8836304e-07
2021-11-06 00:00:00,-0.67149353,3.0498657,5.340576e-05,97004.19,-2.123788e-05
2021-11-06 03:00:00,0.19474792,3.70549,0.00016832352,97109.19,-0.0002765525
2021-11-06 06:00:00,0.7099762,4.182968,0.00013542175,96868.375,-0.00029329234
2021-11-06 09:00:00,0.19100952,3.3278503,0.0001206398,96762.0,-0.00018936535
2021-11-06 12:00:00,-0.6735077,2.8957214,1.9073486e-06,96879.875,-7.5153075e-06
2021-11-06 15:00:00,-0.78930664,2.9196625,6.67572e-06,97028.25,1.1178199e-05
2021-11-06 18:00:00,-0.4900818,2.0884857,9.536743e-07,97062.19,5.4640695e-06
2021-11-06 21:00:00,-0.99897766,2.087677,2.3841858e-05,97004.69,4.267087e-06
2021-11-07 00:00:00,-0.93840027,1.2606049,2.336502e-05,97250.5,-1.5812228e-05
