time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-2.4976501,-3.4023285,0.0004682541,101789.5,-0.00011403393
2021-10-31 03:00:00,-3.2649689,-3.2359924,0.0005145073,101841.81,-0.00012626708
2021-10-31 06:00:00,-3.7693787,-2.9442902,0.0002861023,101608.0,-0.00016073463
2021-10-31 09:00:00,-4.111191,-2.608963,0.0001039505,101526.06,-0.00011082436
2021-10-31 12:00:00,-3.1659546,-2.7906494,9.9658966e-05,101620.56,-8.351775e-05
2021-10-31 15:00:00,-3.466446,-2.1875458,1.5258789e-05,101782.31,-7.417495e-05
2021-10-31 18:00:00,-4.2678986,-2.4579926,2.0980835e-05,101703.5,-8.624466e-05
2021-10-31 21:00:00,-3.8280334,-2.8172455,3.8146973e-06,101625.75,-9.669643e-05
2021-11-01 00:00:00,-3.705841,-2.8439026,2.3841858e-06,101735.0,-0.00010656961
2021-11-01 03:00:00,-3.2819824,-2.923462,5.340576e-05,101870.56,-0.00014383672
2021-11-01 06:00:00,-4.90213,-1.7234802,1.8119812e-05,101598.75,-0.00020426908
2021-11-01 09:00:00,-3.889389,-2.141922,0.00014638901,101524.875,-0.000121997204
2021-11-01 12:00:00,-2.5621796,-2.3805237,9.250641e-05,101618.81,-8.648005e-05
2021-11-01 15:00:00,-2.426529,-2.6071014,3.71933e-05,101806.875,-7.982436e-05
2021-11-01 18:00:00,-2.9137268,-2.0624847,2.4795532e-05,101736.375,-7.8179175e-05
2021-11-01 21:00:00,-3.3074188,-2.7468567,5.531311e-05,101636.375,-9.63395e-05
2021-11-02 00:00:00,-3.59935,-2.7639008,0.00019931793,101758.19,-0.000116537325
2021-11-02 03:00:00,-3.6134033,-3.0175934,3.0517578e-05,101874.56,-0.00017219805
2021-11-02 06:00:00,-4.3241425,-2.4424286,9.346008e-05,101616.44,-0.00019256608
2021-11-02 09:00:00,-3.361023,-2.2966003,1.1920929e-05,101494.125,-0.00011486886
2021-11-02 12:00:00,-2.0174103,-2.131363,4.7683716e-07,101599.5,-7.2869705e-05
2021-11-02 15:00:00,-1.9525299,-2.266449,5.2452087e-06,101777.125,-6.889086e-05
2021-11-02 18:00:00,-2.115738,-2.5586548,1.2397766e-05,101703.375,-7.4350275e-05
2021-11-02 21:00:00,-2.3579865,-2.4554138,9.536743e-06,101583.31,-8.995086e-05
2021-11-03 00:00:00,-3.4377747,-2.4357452,5.2452087e-06,101662.56,-9.192526e-05
2021-11-03 03:00:00,-3.8220978,-1.3164368,0.00029611588,101741.625,-0.00016489811
2021-11-03 06:00:00,-2.9470825,0.2779541,0.000269413,101458.5,-0.00017971336
2021-11-03 09:00:00,-3.4571686,0.21716309,1.9073486e-06,101274.875,-0.00014014193
2021-11-03 12:00:00,-3.0669098,-0.83428955,0.0,101408.75,-4.711817e-05
2021-11-03 15:00:00,-3.3453522,-0.6624756,3.8146973e-06,101544.06,-3.7382124e-05
2021-11-03 18:00:00,-3.0687866,-0.2401123,6.818771e-05,101447.69,-3.3052405e-05
2021-11-03 21:00:00,-2.2808533,0.175354,6.771088e-05,101333.19,-2.1035085e-05
2021-11-04 00:00:00,-0.89985657,0.18153381,0.000104904175,101465.75,-1.9578729e-05
2021-11-04 03:00:00,0.22955322,2.0630188,4.4345856e-05,101526.06,-0.00019353512
2021-11-04 06:00:00,0.5832062,3.3694,1.7642975e-05,101203.94,-0.0002626807
2021-11-04 09:00:00,-0.7657013,3.0976562,9.536743e-07,101039.19,-0.00013336027
2021-11-04 12:00:00,-2.1331024,2.532837,9.536743e-07,101180.06,-2.9002316e-05
2021-11-04 15:00:00,-2.2969818,2.929184,0.0,101279.5,-2.5929417e-05
2021-11-04 18:00:00,-1.3662872,2.4745178,1.859665e-05,101241.0,-2.6531052e-05
2021-11-04 21:00:00,-1.261322,3.5853271,0.00013971329,101141.56,-3.001187e-05
2021-11-05 00:00:00,-0.16493225,3.8253021,0.00019693375,101301.375,-3.7861988e-05
2021-11-05 03:00:00,0.17817688,4.5519257,0.00010728836,101286.375,-0.0001692283
2021-11-05 06:00:00,0.54244995,5.090515,3.0994415e-05,100953.19,-0.00023114379
2021-11-05 09:00:00,-0.56921387,4.770035,4.7683716e-06,100804.25,-0.000119970646
2021-11-05 12:00:00,-0.29693604,3.4122467,5.2452087e-06,100911.75,-1.9649742e-05
2021-11-05 15:00:00,-0.6988678,3.8746185,0.0,100963.625,-1.5261583e-05
2021-11-05 18:00:00,0.20994568,2.907898,9.536743e-07,100860.69,-2.0234147e-05
2021-11-05 21:00:00,-0.43292236,2.3636627,2.861023e-06,100790.0,-1.5713507e-05
2021-11-06 00:00:00,-1.3033295,3.8672485,6.67572e-06,100921.19,-4.7583133e-05
2021-11-06 03:00:00,-0.61091614,4.788498,1.66893e-05,101042.19,-0.00019107945
2021-11-06 06:00:00,-0.550766,4.47789,4.863739e-05,100805.375,-0.00019318634
2021-11-06 09:00:00,-1.6839905,3.5329285,3.8146973e-06,100708.0,-0.00010872027
2021-11-06 12:00:00,-2.0553436,2.5890808,0.0,100822.875,-2.4294015e-05
2021-11-06 15:00:00,-2.5637207,2.7546234,0.0,100958.25,-2.8518494e-05
2021-11-06 18:00:00,-1.4969177,2.429306,0.0,100946.19,-2.6960857e-05
2021-11-06 21:00:00,-1.6386261,1.8484192,5.340576e-05,100923.69,-2.7293572e-05
2021-11-07 00:00:00,-2.1327362,0.512558,5.1498413e-05,101145.5,-3.3008168e-05
