time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.855072,-2.2363129,1.2397766e-05,101709.5,-3.4551136e-05
2021-10-31 03:00:00,-0.46321106,-2.1578674,0.0005617142,101797.81,-8.233846e-05
2021-10-31 06:00:00,-0.16586304,-2.3456573,0.0008673668,101542.0,-0.00011370657
2021-10-31 09:00:00,-0.7615814,-2.274002,0.0002527237,101454.06,-4.3292297e-05
2021-10-31 12:00:00,-0.9696655,-2.621704,0.0001449585,101550.56,-2.373429e-05
2021-10-31 15:00:00,-0.5055084,-2.5010223,0.00012111664,101714.31,-2.8487993e-05
2021-10-31 18:00:00,-0.23371887,-2.5292816,0.00042438507,101638.5,-2.6967842e-05
2021-10-31 21:00:00,-0.6288147,-2.4305267,0.00019931793,101545.75,-3.268104e-05
2021-11-01 00:00:00,-0.80545044,-2.5089417,0.00016880035,101668.0,-4.2077387e-05
2021-11-01 03:00:00,-0.46948242,-2.3492432,5.4836273e-05,101794.56,-8.408306e-05
2021-11-01 06:00:00,-0.46951294,-2.9461365,4.196167e-05,101534.75,-0.00010875263
2021-11-01 09:00:00,-0.24290466,-2.6370392,3.33786e-06,101462.875,-6.0127582e-05
2021-11-01 12:00:00,-0.8346405,-2.868805,8.583069e-06,101550.81,-1.6027363e-05
2021-11-01 15:00:00,-0.3698883,-2.2057343,6.484985e-05,101736.875,-1.4765887e-05
2021-11-01 18:00:00,-0.049468994,-2.1796722,0.00014591217,101664.375,-2.5861198e-05
2021-11-01 21:00:00,-0.41386414,-1.915802,0.00027942657,101547.375,-3.539375e-05
2021-11-02 00:00:00,-0.3327484,-2.2492523,0.00015497208,101680.19,-3.7590973e-05
2021-11-02 03:00:00,-0.6602783,-2.5693512,0.00036001205,101820.56,-0.00017185532
2021-11-02 06:00:00,-0.78800964,-3.059616,0.00018644333,101567.44,-0.00018210546
2021-11-02 09:00:00,-0.94989014,-3.2419128,0.0001821518,101454.125,-7.3726755e-05
2021-11-02 12:00:00,-0.63752747,-2.664566,0.000104904175,101536.5,-4.0400075e-05
2021-11-02 15:00:00,-0.22401428,-2.3084412,5.4359436e-05,101706.125,-2.5319867e-05
2021-11-02 18:00:00,-0.33937073,-1.6279907,2.336502e-05,101616.375,-2.07657e-05
2021-11-02 21:00:00,-0.10017395,-1.5696716,6.67572e-06,101494.31,-1.7784536e-05
2021-11-03 00:00:00,-0.20339966,-1.9445343,7.6293945e-06,101570.56,-2.1085143e-05
2021-11-03 03:00:00,0.46403503,-1.117218,1.4305115e-05,101640.625,-0.00016690977
2021-11-03 06:00:00,0.0099487305,0.901001,1.9073486e-06,101306.5,-0.00037253438
2021-11-03 09:00:00,0.3221283,0.67614746,1.9073486e-06,101113.875,-0.00013561198
2021-11-03 12:00:00,-1.1538239,0.72821045,0.0,101215.75,-3.5832636e-07
2021-11-03 15:00:00,-1.4781647,1.4176025,1.04904175e-05,101390.06,3.3278484e-06
2021-11-03 18:00:00,-0.6029663,1.3858643,2.4795532e-05,101318.69,4.7667418e-06
2021-11-03 21:00:00,-0.7066345,0.58258057,2.193451e-05,101207.19,7.2061084e-07
2021-11-04 00:00:00,-1.4516144,0.14833069,9.536743e-07,101335.75,-8.492265e-06
2021-11-04 03:00:00,-0.4442749,2.502472,6.818771e-05,101360.06,-0.00030533853
2021-11-04 06:00:00,1.003128,3.3274078,9.059906e-06,101000.94,-0.000366512
2021-11-04 09:00:00,-0.47956848,1.9824219,0.0,100813.19,-0.00019800151
2021-11-04 12:00:00,-1.759079,2.3795166,0.0,100940.06,-1.2283213e-05
2021-11-04 15:00:00,-1.2881927,2.7787933,0.0,101086.5,-1.9683503e-06
2021-11-04 18:00:00,-1.424881,2.3934631,0.0,101045.0,4.9551018e-06
2021-11-04 21:00:00,-1.6372986,2.2630615,1.4305115e-06,100955.56,-2.832152e-06
2021-11-05 00:00:00,-0.9315338,3.2901459,2.861023e-05,101107.375,-1.2231991e-05
2021-11-05 03:00:00,0.70552063,3.9611053,1.9073486e-06,101100.375,-0.00030688522
2021-11-05 06:00:00,1.2709656,3.206726,0.0,100716.19,-0.00038435753
2021-11-05 09:00:00,-0.56726074,2.3637848,0.0,100537.25,-0.0001797243
2021-11-05 12:00:00,-2.1348267,3.931778,0.0,100659.75,-1.6371487e-05
2021-11-05 15:00:00,-1.2066803,3.3170013,0.0,100773.625,-5.903654e-06
2021-11-05 18:00:00,-1.5625153,2.477234,9.536743e-07,100667.69,-1.3096724e-06
2021-11-05 21:00:00,-1.8899536,2.2064362,0.0,100571.0,-2.6898924e-06
2021-11-06 00:00:00,-1.913681,2.060608,9.059906e-06,100743.19,-1.5962869e-05
2021-11-06 03:00:00,-0.3306427,3.4515839,1.6212463e-05,100843.19,-0.00024973042
2021-11-06 06:00:00,-0.15916443,2.8714447,2.336502e-05,100579.375,-0.0003057199
2021-11-06 09:00:00,-1.403717,2.3678894,2.2411346e-05,100457.0,-0.00015097996
2021-11-06 12:00:00,-2.0406952,2.9045105,0.0,100599.875,-1.2820121e-05
2021-11-06 15:00:00,-1.6955566,2.5026703,0.0,100771.25,-5.341135e-07
2021-11-06 18:00:00,-1.5867615,1.6783295,1.3828278e-05,100795.19,-1.4202669e-06
2021-11-06 21:00:00,-2.0819855,1.4431458,2.9087067e-05,100733.69,-5.269656e-06
2021-11-07 00:00:00,-2.1415253,1.0262299,6.866455e-05,100987.5,-1.6140053e-05
