time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,0.39004517,-2.01268,9.346008e-05,100816.5,-3.499817e-05
2021-10-31 03:00:00,0.63835144,-2.0611877,0.00020647049,100911.81,-0.00012495578
2021-10-31 06:00:00,0.02456665,-2.8612823,0.0013408661,100630.0,-0.0001038122
2021-10-31 09:00:00,-0.6004486,-2.0767365,0.00042533875,100547.06,-7.0591224e-05
2021-10-31 12:00:00,-0.6425171,-2.0386963,0.00023460388,100646.56,-3.192993e-05
2021-10-31 15:00:00,0.01499939,-1.8340302,0.0011920929,100829.31,-2.3242785e-05
2021-10-31 18:00:00,0.34147644,-1.8486176,0.00032615662,100742.5,-2.115639e-05
2021-10-31 21:00:00,0.1133728,-1.8133392,0.00023841858,100662.75,-2.4276786e-05
2021-11-01 00:00:00,0.023651123,-1.6271057,0.00019836426,100793.0,-2.0411098e-05
2021-11-01 03:00:00,0.5529785,-2.5269775,0.0006213188,100927.56,-9.7076874e-05
2021-11-01 06:00:00,-0.39431763,-2.360199,2.0980835e-05,100640.75,-0.00016239681
2021-11-01 09:00:00,-0.5261078,-2.1428986,0.00017976761,100573.875,-6.407639e-05
2021-11-01 12:00:00,-0.26628113,-1.6334534,0.00019979477,100647.81,-1.7085345e-05
2021-11-01 15:00:00,0.017807007,-1.6920624,8.583069e-05,100849.875,-1.4303951e-05
2021-11-01 18:00:00,0.45150757,-1.5458832,4.673004e-05,100771.375,-1.3910467e-05
2021-11-01 21:00:00,0.14375305,-1.9265442,0.00014400482,100665.375,-2.2459542e-05
2021-11-02 00:00:00,0.2942047,-2.1310883,0.00021791458,100789.19,-2.9425137e-05
2021-11-02 03:00:00,0.5838623,-1.8955231,0.0002603531,100930.56,-0.00014124834
2021-11-02 06:00:00,-0.3153534,-1.9141083,0.00046396255,100648.44,-0.000158204
2021-11-02 09:00:00,-0.15301514,-2.219452,0.00042533875,100563.125,-3.5251956e-05
2021-11-02 12:00:00,-0.2771759,-1.9760895,0.00036001205,100662.5,-2.6631402e-05
2021-11-02 15:00:00,0.23887634,-1.5799255,6.055832e-05,100833.125,-2.2175722e-05
2021-11-02 18:00:00,0.31785583,-1.491272,8.678436e-05,100742.375,-1.5282072e-05
2021-11-02 21:00:00,0.3802948,-1.4358826,1.9073486e-06,100630.31,-1.8499792e-05
2021-11-03 00:00:00,0.2194519,-1.3585968,4.4345856e-05,100697.56,-2.1532178e-05
2021-11-03 03:00:00,-0.3084259,-1.8662415,0.0001077652,100805.625,-0.00018677302
2021-11-03 06:00:00,-1.1296997,-0.2767334,2.0980835e-05,100495.5,-0.00020987331
2021-11-03 09:00:00,-1.5362701,-0.09240723,2.861023e-06,100283.875,-0.00013766834
2021-11-03 12:00:00,-1.3286285,0.7194214,0.0,100415.75,-2.355082e-06
2021-11-03 15:00:00,-0.17054749,0.9595947,0.0,100601.06,1.0628719e-06
2021-11-03 18:00:00,0.7612915,0.34094238,9.536743e-07,100508.69,8.6263753e-07
2021-11-03 21:00:00,0.4857483,-0.25531006,0.0,100381.19,-1.4365651e-07
2021-11-04 00:00:00,0.0063934326,-0.16807556,0.0,100514.75,-6.018672e-06
2021-11-04 03:00:00,0.42388916,1.6997375,4.7683716e-06,100569.06,-0.0003138918
2021-11-04 06:00:00,-0.020309448,2.6135406,1.1920929e-05,100209.94,-0.00038765674
2021-11-04 09:00:00,-1.6690216,2.288086,0.0,100017.19,-0.0002416023
2021-11-04 12:00:00,-1.2102509,1.5328369,0.0,100158.06,-8.093193e-07
2021-11-04 15:00:00,0.056533813,1.5746918,0.0,100339.5,1.2217555e-05
2021-11-04 18:00:00,0.7323456,1.67276,0.0,100277.0,9.81288e-06
2021-11-04 21:00:00,0.6732483,1.1351318,0.0,100173.56,7.166527e-06
2021-11-05 00:00:00,1.0499115,0.68955994,0.0,100324.375,-1.3424084e-05
2021-11-05 03:00:00,0.68013,1.526535,0.0,100308.375,-0.0003605592
2021-11-05 06:00:00,-0.4350891,2.3405151,0.0,99936.19,-0.00055539305
2021-11-05 09:00:00,-2.1688232,2.579605,0.0,99780.25,-0.00025592884
2021-11-05 12:00:00,-1.031311,2.4952545,0.0,99915.75,-6.685732e-06
2021-11-05 15:00:00,0.17320251,1.7388763,0.0,100024.625,9.384938e-06
2021-11-05 18:00:00,0.8261566,0.9957886,0.0,99886.69,5.276641e-06
2021-11-05 21:00:00,0.82489014,0.3304596,0.0,99800.0,8.277362e-06
2021-11-06 00:00:00,0.6976471,1.038147,1.9073486e-06,99948.19,9.0524554e-07
2021-11-06 03:00:00,-0.02204895,1.5511932,0.0,100037.19,-0.00033487566
2021-11-06 06:00:00,-1.0458832,1.5267181,0.0,99769.375,-0.000525065
2021-11-06 09:00:00,-2.216217,1.4977722,0.0,99660.0,-0.00022149226
2021-11-06 12:00:00,-1.0963593,1.7326355,0.0,99811.875,-4.7436915e-06
2021-11-06 15:00:00,-0.30004883,1.4665375,0.0,99989.25,9.241048e-06
2021-11-06 18:00:00,0.009918213,1.0689545,4.7683716e-07,99963.19,2.454035e-06
2021-11-06 21:00:00,-0.24897766,0.23806763,3.33786e-06,99911.69,9.476207e-08
2021-11-07 00:00:00,-0.559494,-0.025527954,8.773804e-05,100148.5,-7.4079726e-06
