time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-1.7251892,-1.5077972,0.00011730194,97325.5,-4.551839e-05
2021-10-31 03:00:00,-1.4710236,-1.2818909,0.000114917755,97412.81,-9.7150216e-05
2021-10-31 06:00:00,-1.9432068,-1.614212,0.00018310547,97176.0,-8.166907e-05
2021-10-31 09:00:00,-2.0106049,-1.4605255,0.00023365021,97100.06,-3.706361e-05
2021-10-31 12:00:00,-2.336853,-1.8189697,0.00043439865,97234.56,-2.7012546e-05
2021-10-31 15:00:00,-2.1637115,-2.0996552,0.0006713867,97355.31,-2.1842076e-05
2021-10-31 18:00:00,-2.0159454,-2.1503754,0.0001449585,97283.5,-2.0977575e-05
2021-10-31 21:00:00,-2.2557678,-2.1766205,2.3841858e-05,97185.75,-2.9790215e-05
2021-11-01 00:00:00,-2.2634583,-2.3614807,0.00038528442,97317.0,-4.249462e-05
2021-11-01 03:00:00,-2.1560059,-2.5836182,0.00029325485,97431.56,-0.00010229228
2021-11-01 06:00:00,-2.1482239,-2.563324,0.0001335144,97192.75,-0.00012693205
2021-11-01 09:00:00,-2.0036469,-2.1692657,5.865097e-05,97116.875,-6.814441e-05
2021-11-01 12:00:00,-1.8942108,-1.9469299,3.4332275e-05,97224.81,-2.587703e-05
2021-11-01 15:00:00,-1.8913727,-1.6598358,5.8174133e-05,97375.875,-2.0264415e-05
2021-11-01 18:00:00,-1.6793518,-1.6962738,8.583069e-05,97316.375,-2.1331245e-05
2021-11-01 21:00:00,-1.7214813,-1.7068176,0.0012607574,97187.375,-3.2607233e-05
2021-11-02 00:00:00,-1.8171234,-1.7140961,0.0008325577,97313.19,-3.1481497e-05
2021-11-02 03:00:00,-1.960083,-1.9677887,0.00026607513,97445.56,-7.91105e-05
2021-11-02 06:00:00,-2.37883,-2.2285614,0.00039625168,97221.44,-8.556084e-05
2021-11-02 09:00:00,-2.189148,-2.5202332,0.00070905685,97119.125,-4.955707e-05
2021-11-02 12:00:00,-2.1463165,-2.055191,0.0013270378,97191.5,-3.636186e-05
2021-11-02 15:00:00,-1.8119049,-1.8143005,0.00040578842,97335.125,-3.21595e-05
2021-11-02 18:00:00,-1.5883942,-1.3047485,0.00032043457,97236.375,-2.5444664e-05
2021-11-02 21:00:00,-1.2915802,-1.3548279,7.43866e-05,97124.31,-2.8245151e-05
2021-11-03 00:00:00,-1.4934387,-1.6496124,8.9645386e-05,97211.56,-2.9683113e-05
2021-11-03 03:00:00,-1.1111603,-0.9560852,5.2452087e-06,97264.625,-0.00016744621
2021-11-03 06:00:00,0.1437378,1.2672119,1.5735626e-05,96964.5,-0.00019655167
2021-11-03 09:00:00,0.51060486,0.6878662,3.8146973e-05,96797.875,-0.000115972245
2021-11-03 12:00:00,-0.765152,0.20672607,0.0,96895.75,2.1450687e-06
2021-11-03 15:00:00,-1.2008209,-0.088256836,3.9100647e-05,97035.06,2.1953601e-06
2021-11-03 18:00:00,-0.45550537,1.5968018,1.4305115e-06,96955.69,3.4256373e-06
2021-11-03 21:00:00,-0.21054077,1.4214478,2.3841858e-06,96843.19,1.6444828e-06
2021-11-04 00:00:00,-0.67134094,0.76942444,1.335144e-05,96986.75,-2.770219e-06
2021-11-04 03:00:00,0.23638916,2.8784485,9.346008e-05,97008.06,-0.00026737037
2021-11-04 06:00:00,1.322464,3.112564,0.00012111664,96694.94,-0.00033264165
2021-11-04 09:00:00,0.83000183,1.9824219,1.0967255e-05,96536.19,-0.00015709782
2021-11-04 12:00:00,-0.045211792,1.7359619,0.0,96634.06,1.0980293e-06
2021-11-04 15:00:00,-0.0967865,1.812973,0.0,96747.5,3.1576492e-06
2021-11-04 18:00:00,-0.18855286,1.9569397,4.7683716e-07,96719.0,5.9683807e-06
2021-11-04 21:00:00,-0.20565796,2.3148193,7.2956085e-05,96605.56,2.8451905e-06
2021-11-05 00:00:00,0.09580994,2.861435,0.00010728836,96761.375,4.45731e-06
2021-11-05 03:00:00,1.2328644,3.4718475,0.000118255615,96775.375,-0.0002668607
2021-11-05 06:00:00,1.8871765,2.932312,7.581711e-05,96430.19,-0.00035777385
2021-11-05 09:00:00,1.0040283,1.8950348,1.6212463e-05,96266.25,-0.00016789278
2021-11-05 12:00:00,-0.30474854,1.8077545,0.0,96336.75,-2.1259766e-06
2021-11-05 15:00:00,-0.115859985,2.8082123,4.196167e-05,96470.625,5.6810677e-08
2021-11-05 18:00:00,-0.40431213,2.237976,1.04904175e-05,96367.69,5.6787394e-07
2021-11-05 21:00:00,-0.3743286,2.0052643,1.2397766e-05,96281.0,-4.8952643e-06
2021-11-06 00:00:00,-0.7613373,2.1768188,3.528595e-05,96434.19,-9.853393e-06
2021-11-06 03:00:00,-0.09529114,2.953537,8.4877014e-05,96548.19,-0.00016369112
2021-11-06 06:00:00,0.47853088,3.1907806,0.00010967255,96300.375,-0.00024435692
2021-11-06 09:00:00,0.55526733,2.0075378,7.009506e-05,96193.0,-0.0001425459
2021-11-06 12:00:00,-0.49284363,1.7433777,1.9073486e-06,96296.875,2.0810403e-06
2021-11-06 15:00:00,-0.46118164,2.201889,1.4305115e-06,96455.25,7.929746e-06
2021-11-06 18:00:00,-0.43344116,2.0191498,1.4781952e-05,96496.19,1.0235235e-06
2021-11-06 21:00:00,-0.73628235,1.7839661,3.4332275e-05,96424.69,-1.2761448e-06
2021-11-07 00:00:00,-0.83195496,1.4568939,0.00011587143,96682.5,-5.1131938e-06
