time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,0.03652954,-7.135727,0.00018978119,101742.5,-0.00022635888
2021-10-31 03:00:00,0.08268738,-5.955719,0.00056123734,101818.81,-0.00022088946
2021-10-31 06:00:00,-0.5359802,-5.1776886,0.0006432533,101556.0,-0.00016374467
2021-10-31 09:00:00,0.32044983,-5.3911896,0.0005264282,101475.06,-0.00013985182
2021-10-31 12:00:00,0.02154541,-5.6881104,0.00022363663,101589.56,-0.00011442276
2021-10-31 15:00:00,-1.7486725,-3.5430145,0.00027370453,101762.31,-0.00010111625
2021-10-31 18:00:00,-2.0501251,-2.880844,0.0004081726,101660.5,-0.000116702635
2021-10-31 21:00:00,-1.8817444,-3.0691986,0.0008382797,101582.75,-6.826501e-05
2021-11-01 00:00:00,-2.7156067,-3.3370667,0.00059223175,101700.0,-7.500895e-05
2021-11-01 03:00:00,-1.3825684,-4.199829,0.00077676773,101837.56,-9.48417e-05
2021-11-01 06:00:00,-2.891388,-3.5418396,0.00038146973,101563.75,-0.00011486211
2021-11-01 09:00:00,-2.8972015,-3.4358673,0.0008068085,101480.875,-0.000102491584
2021-11-01 12:00:00,-1.4244843,-4.028961,0.0011901855,101575.81,-8.288887e-05
2021-11-01 15:00:00,-0.7351227,-4.5153046,0.00059986115,101780.875,-9.96429e-05
2021-11-01 18:00:00,-1.9674377,-4.1904144,9.059906e-05,101689.375,-0.00013352209
2021-11-01 21:00:00,-2.2136688,-4.7673645,0.00058555603,101585.375,-0.00010252348
2021-11-02 00:00:00,-1.5407562,-4.455307,0.000790596,101713.19,-0.00010579359
2021-11-02 03:00:00,-0.9210205,-4.4453278,0.00065374374,101837.56,-0.0001343938
2021-11-02 06:00:00,-2.146408,-4.1260223,0.0010514259,101580.44,-0.00012825266
2021-11-02 09:00:00,-2.972351,-4.243866,0.0008597374,101463.125,-9.0535264e-05
2021-11-02 12:00:00,-1.317215,-4.5268707,0.00034093857,101589.5,-8.867984e-05
2021-11-02 15:00:00,-1.5736237,-3.978363,0.00023651123,101752.125,-0.000106784515
2021-11-02 18:00:00,-1.5180817,-4.6152954,2.670288e-05,101663.375,-0.00015651528
2021-11-02 21:00:00,-1.459549,-4.7356873,0.00016880035,101549.31,-0.000110931695
2021-11-03 00:00:00,-2.3020325,-4.7521515,0.00013446808,101619.56,-0.000110805035
2021-11-03 03:00:00,-2.6619415,-3.8945618,0.00030517578,101719.625,-0.00013864227
2021-11-03 06:00:00,-3.6345825,-2.3099365,0.00037050247,101442.5,-0.00013217865
2021-11-03 09:00:00,-4.0645905,-1.6734619,0.0,101234.875,-0.00010613748
2021-11-03 12:00:00,-3.8442535,-1.3674927,0.0,101370.75,-6.428431e-05
2021-11-03 15:00:00,-3.6139069,-1.0970459,7.6293945e-06,101526.06,-4.927325e-05
2021-11-03 18:00:00,-2.3578491,0.1895752,4.9591064e-05,101429.69,-3.054901e-05
2021-11-03 21:00:00,0.64590454,0.20953369,6.580353e-05,101317.19,-1.4866004e-05
2021-11-04 00:00:00,1.38237,-0.52745056,9.536743e-06,101458.75,-2.7565751e-05
2021-11-04 03:00:00,1.3047485,0.7759094,6.67572e-06,101535.06,-9.786966e-05
2021-11-04 06:00:00,0.1867218,2.2248688,9.536743e-07,101203.94,-0.000121104764
2021-11-04 09:00:00,-1.6543732,3.288086,4.7683716e-07,101024.19,-9.2337374e-05
2021-11-04 12:00:00,-3.1604462,3.3463135,0.0,101140.06,-5.1443465e-05
2021-11-04 15:00:00,-2.3243256,4.4213715,0.0,101270.5,-4.9890485e-05
2021-11-04 18:00:00,-0.009841919,4.5223694,1.9073486e-06,101220.0,-4.5857858e-05
2021-11-04 21:00:00,0.61660767,5.7454834,3.33786e-06,101115.56,-5.425606e-05
2021-11-05 00:00:00,1.6524506,3.9737396,1.2874603e-05,101271.375,-5.0676987e-05
2021-11-05 03:00:00,1.3910675,4.1525116,4.7683716e-07,101274.375,-0.000117878895
2021-11-05 06:00:00,0.5492859,4.5856323,1.4305115e-06,100953.19,-0.00015830691
2021-11-05 09:00:00,-1.0281982,5.222183,0.0,100799.25,-9.830436e-05
2021-11-05 12:00:00,-1.3291626,5.509903,0.0,100878.75,-5.1359413e-05
2021-11-05 15:00:00,-0.37660217,5.4644623,0.0,100953.625,-4.9951486e-05
2021-11-05 18:00:00,1.1572113,4.9508667,0.0,100829.69,-5.337433e-05
2021-11-05 21:00:00,0.96551514,4.722061,0.0,100754.0,-4.795962e-05
2021-11-06 00:00:00,-0.43223572,5.961975,4.7683716e-07,100890.19,-7.085875e-05
2021-11-06 03:00:00,-0.29060364,5.9037323,4.7683716e-07,100998.19,-0.00012810715
2021-11-06 06:00:00,-0.51560974,4.679062,8.583069e-06,100779.375,-0.00013793283
2021-11-06 09:00:00,-1.7328186,3.846405,0.0,100670.0,-8.3894935e-05
2021-11-06 12:00:00,-2.0045624,3.5724792,0.0,100789.875,-3.716862e-05
2021-11-06 15:00:00,-2.1672363,4.231186,0.0,100926.25,-4.9737748e-05
2021-11-06 18:00:00,-1.0213318,4.73497,9.536743e-07,100907.19,-4.9252994e-05
2021-11-06 21:00:00,-1.0849152,3.737091,1.2397766e-05,100866.69,-5.0062547e-05
2021-11-07 00:00:00,-1.7772675,2.5672455,3.33786e-06,101095.5,-5.4406235e-05
