time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,0.43203735,-2.144516,9.536743e-07,101326.5,-3.2852404e-05
2021-10-31 03:00:00,0.73698425,-2.3033752,0.0001835823,101410.81,-8.230866e-05
2021-10-31 06:00:00,0.5939026,-2.5819855,0.00043821335,101146.0,-0.00012616394
2021-10-31 09:00:00,0.18373108,-2.2075958,0.00040912628,101066.06,-6.218697e-05
2021-10-31 12:00:00,0.09088135,-2.0826416,0.00026512146,101162.56,-2.9068906e-05
2021-10-31 15:00:00,0.7523041,-2.1035614,0.00028705597,101331.31,-2.6878668e-05
2021-10-31 18:00:00,0.6764374,-2.4335785,0.00046539307,101253.5,-2.6341993e-05
2021-10-31 21:00:00,0.44052124,-2.2615814,0.00030136108,101160.75,-2.7108006e-05
2021-11-01 00:00:00,0.56466675,-2.3038635,0.0002951622,101291.0,-2.6788795e-05
2021-11-01 03:00:00,0.795166,-2.5445557,0.00014019012,101419.56,-8.265255e-05
2021-11-01 06:00:00,0.6486511,-3.221527,7.6293945e-05,101148.75,-0.00012791553
2021-11-01 09:00:00,0.40065002,-2.6448517,1.5735626e-05,101077.875,-5.1142182e-05
2021-11-01 12:00:00,0.5227814,-2.4977112,7.05719e-05,101158.81,-1.9097002e-05
2021-11-01 15:00:00,0.8722992,-2.0475311,9.059906e-05,101354.875,-2.0994572e-05
2021-11-01 18:00:00,0.73861694,-2.0937347,0.00013542175,101271.375,-2.3328e-05
2021-11-01 21:00:00,0.49238586,-2.0857239,0.0004644394,101173.375,-2.885214e-05
2021-11-02 00:00:00,0.67897034,-2.134018,0.00018501282,101291.19,-3.0259602e-05
2021-11-02 03:00:00,0.44812012,-2.5996246,0.0002799034,101429.56,-0.00014418387
2021-11-02 06:00:00,0.1485138,-2.8135223,0.00025510788,101167.44,-0.0001980646
2021-11-02 09:00:00,0.42510986,-2.8210144,0.00040912628,101073.125,-4.4237357e-05
2021-11-02 12:00:00,0.6632538,-2.4731598,0.00040531158,101156.5,-3.1012343e-05
2021-11-02 15:00:00,0.89219666,-2.1629333,0.00017213821,101325.125,-2.779346e-05
2021-11-02 18:00:00,0.39891052,-1.7940063,4.386902e-05,101234.375,-2.1510758e-05
2021-11-02 21:00:00,0.47502136,-1.5423279,6.67572e-06,101116.31,-2.3700297e-05
2021-11-03 00:00:00,0.30343628,-1.8244171,2.3841858e-06,101189.56,-2.361834e-05
2021-11-03 03:00:00,0.4025116,-1.492218,0.0,101278.625,-0.00017924793
2021-11-03 06:00:00,-0.8796997,0.19104004,1.9073486e-06,100948.5,-0.00037470995
2021-11-03 09:00:00,-0.9513092,0.10290527,1.6212463e-05,100748.875,-0.000109177316
2021-11-03 12:00:00,-1.5219879,1.2965698,0.0,100852.75,-5.669426e-07
2021-11-03 15:00:00,-0.8062897,1.572876,0.0,101035.06,3.1490345e-06
2021-11-03 18:00:00,0.10308838,1.2735596,0.0,100954.69,6.554881e-06
2021-11-03 21:00:00,0.42617798,0.9663696,0.0,100830.19,2.3299363e-06
2021-11-04 00:00:00,-0.32270813,0.98817444,0.0,100957.75,-8.164439e-06
2021-11-04 03:00:00,-0.09857178,2.5366516,6.198883e-06,100999.06,-0.0003306258
2021-11-04 06:00:00,0.0021514893,3.3596344,1.4305115e-06,100633.94,-0.00039573316
2021-11-04 09:00:00,-1.4932404,2.6357422,0.0,100438.19,-0.00022547925
2021-11-04 12:00:00,-1.1233368,2.3170166,0.0,100583.06,-7.246621e-06
2021-11-04 15:00:00,-0.24424744,2.9487152,0.0,100732.5,5.5716373e-06
2021-11-04 18:00:00,-0.28034973,2.9012756,0.0,100668.0,2.4964102e-06
2021-11-04 21:00:00,-0.20663452,2.5238037,0.0,100575.56,1.4295802e-06
2021-11-05 00:00:00,0.19737244,2.4249115,0.0,100729.375,-1.3185665e-05
2021-11-05 03:00:00,0.72016907,3.3263397,0.0,100734.375,-0.00034166453
2021-11-05 06:00:00,-0.06594849,2.9420776,0.0,100354.19,-0.0005184084
2021-11-05 09:00:00,-1.6444092,3.2690582,0.0,100184.25,-0.00022660336
2021-11-05 12:00:00,-1.2266235,3.6700592,0.0,100315.75,-1.2914417e-05
2021-11-05 15:00:00,-0.021133423,3.708603,0.0,100406.625,-6.0824677e-06
2021-11-05 18:00:00,-0.049819946,2.8639526,0.0,100282.69,-9.222422e-07
2021-11-05 21:00:00,-0.16241455,2.3324127,0.0,100187.0,8.5658394e-07
2021-11-06 00:00:00,-0.052352905,1.7276001,4.7683716e-07,100365.19,-1.2982637e-05
2021-11-06 03:00:00,0.1068573,2.9633026,4.7683716e-07,100475.19,-0.00030680187
2021-11-06 06:00:00,-0.5839691,2.50914,4.7683716e-07,100212.375,-0.0004722851
2021-11-06 09:00:00,-1.8832092,2.5368347,0.0,100088.0,-0.00018528244
2021-11-06 12:00:00,-1.5094452,2.7736511,0.0,100240.875,-8.916017e-06
2021-11-06 15:00:00,-0.7072754,2.72435,0.0,100404.25,5.247537e-06
2021-11-06 18:00:00,-0.50668335,2.3687592,0.0,100403.19,5.0766394e-06
2021-11-06 21:00:00,-1.1415558,1.6560364,1.2874603e-05,100354.69,-5.44847e-06
2021-11-07 00:00:00,-1.2342987,1.0984955,5.340576e-05,100609.5,-1.2533972e-05
