time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-0.15878296,-0.03807068,0.00057792664,99980.5,-2.7786009e-05
2021-10-31 03:00:00,0.15104675,0.466156,0.0013780594,100095.81,-0.00012668432
2021-10-31 06:00:00,-0.5711365,-0.031204224,2.9087067e-05,99834.0,-0.00015224097
2021-10-31 09:00:00,-0.6238861,0.21916199,6.484985e-05,99738.06,-6.144191e-05
2021-10-31 12:00:00,-0.62786865,0.26989746,0.00010919571,99863.56,-9.131152e-06
2021-10-31 15:00:00,-0.53382874,0.86909485,0.00033664703,100006.31,-1.1202646e-05
2021-10-31 18:00:00,-0.7259064,0.6298981,0.00042819977,99945.5,-1.6626436e-05
2021-10-31 21:00:00,-0.7440491,0.38587952,0.0004682541,99816.75,-2.1683984e-05
2021-11-01 00:00:00,-0.5544739,0.3748474,0.0007801056,99974.0,-1.9248808e-05
2021-11-01 03:00:00,0.09790039,0.43981934,0.0011744499,100115.56,-5.365489e-05
2021-11-01 06:00:00,-0.41775513,0.31362915,0.0007638931,99851.75,-6.4257765e-05
2021-11-01 09:00:00,-0.20774841,0.42643738,0.00069856644,99775.875,-4.4749584e-05
2021-11-01 12:00:00,0.08137512,0.098968506,0.00010919571,99873.81,-9.560259e-06
2021-11-01 15:00:00,0.33226013,0.41828918,0.00012874603,100030.875,-7.3600095e-06
2021-11-01 18:00:00,-0.19888306,-0.008773804,0.00026893616,99965.375,-5.416805e-06
2021-11-01 21:00:00,-0.031051636,-0.41384888,0.0010604858,99851.375,-1.1179363e-05
2021-11-02 00:00:00,-0.28001404,-0.059799194,0.0015039444,99958.19,-1.0157935e-05
2021-11-02 03:00:00,-0.18762207,0.22557068,0.0017104149,100116.56,-4.857802e-05
2021-11-02 06:00:00,-0.73527527,0.086868286,0.0009827614,99867.44,-5.028979e-05
2021-11-02 09:00:00,-0.92840576,0.51101685,0.0016069412,99767.125,-2.6549678e-05
2021-11-02 12:00:00,-0.15901184,0.8315277,0.00020360947,99835.5,-1.0553049e-05
2021-11-02 15:00:00,0.087509155,0.4083557,0.00017166138,99988.125,-1.0105781e-05
2021-11-02 18:00:00,-0.44386292,0.2255249,0.00028657913,99888.375,-1.5073456e-05
2021-11-02 21:00:00,-0.593338,0.26919556,0.000626564,99782.31,-1.6771257e-05
2021-11-03 00:00:00,-0.43582153,-0.08320618,0.00017929077,99867.56,-1.7046928e-05
2021-11-03 03:00:00,-0.24397278,-0.13479614,4.9591064e-05,99941.625,-0.00014099665
2021-11-03 06:00:00,-0.5984497,-0.1907959,1.001358e-05,99654.5,-0.00014448701
2021-11-03 09:00:00,-0.36146545,0.14294434,7.6293945e-06,99450.875,-9.758421e-05
2021-11-03 12:00:00,0.09617615,-0.614563,1.4305115e-06,99524.75,-5.692942e-06
2021-11-03 15:00:00,0.2776947,-0.83239746,2.861023e-06,99669.06,-5.940674e-06
2021-11-03 18:00:00,-0.26116943,-0.4432373,8.106232e-06,99575.69,-3.0414667e-06
2021-11-03 21:00:00,-1.0816345,-0.019958496,0.00011062622,99462.19,-3.7497375e-06
2021-11-04 00:00:00,-0.87641907,-0.13291931,9.059906e-05,99607.75,-8.7306835e-06
2021-11-04 03:00:00,-0.68255615,1.2114563,0.0001373291,99650.06,-0.00024372223
2021-11-04 06:00:00,-0.7898407,0.5129547,8.34465e-05,99317.94,-0.0002779991
2021-11-04 09:00:00,-0.893631,0.3017578,0.0,99110.19,-0.00015705312
2021-11-04 12:00:00,-0.14872742,-0.7015381,0.0,99226.06,-1.1073425e-06
2021-11-04 15:00:00,-0.16221619,-1.0190582,0.0,99349.5,1.3695098e-06
2021-11-04 18:00:00,-0.36238098,-0.8604431,0.0,99293.0,1.1404045e-06
2021-11-04 21:00:00,-0.9439392,-0.3922119,0.0,99204.56,4.7590584e-07
2021-11-05 00:00:00,-1.2928619,0.9249115,1.4305115e-06,99371.375,-7.970259e-06
2021-11-05 03:00:00,-0.40678406,0.877121,3.71933e-05,99413.375,-0.00018827198
2021-11-05 06:00:00,-0.42434692,0.77508545,1.4781952e-05,99037.19,-0.00023922022
2021-11-05 09:00:00,-1.3846436,0.93214417,0.0,98812.25,-0.00018979749
2021-11-05 12:00:00,-0.8086548,1.0216217,0.0,98906.75,-1.3213139e-06
2021-11-05 15:00:00,-0.53382874,-0.58729553,1.9073486e-06,99026.625,-9.2200935e-08
2021-11-05 18:00:00,-1.2011871,-0.4661255,0.0,98921.69,1.6407575e-06
2021-11-05 21:00:00,-1.0374146,-0.5289154,0.0,98873.0,-6.931368e-07
2021-11-06 00:00:00,-0.56211853,-0.10247803,4.7683716e-07,99032.19,-6.6645443e-06
2021-11-06 03:00:00,-1.0406036,1.0570526,2.5749207e-05,99145.19,-0.00015126355
2021-11-06 06:00:00,-1.050766,1.7132416,0.0001077652,98900.375,-0.00024599605
2021-11-06 09:00:00,-1.434967,0.88253784,0.0,98750.0,-0.00011158129
2021-11-06 12:00:00,-0.18522644,1.2853699,0.0,98865.875,-2.1373853e-07
2021-11-06 15:00:00,-0.84399414,-0.44361877,5.2452087e-06,99021.25,-8.321367e-07
2021-11-06 18:00:00,-1.009613,-0.15370178,4.2438507e-05,99054.19,-1.5096739e-06
2021-11-06 21:00:00,-1.0946808,-0.13400269,0.00019025803,99003.69,-3.8391445e-06
2021-11-07 00:00:00,-0.85050964,-0.19056702,7.009506e-05,99265.5,-9.106705e-06
