time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-10-31 00:00:00,-1.2154236,-0.07029724,0.0010347366,88402.5,-2.1229498e-05
2021-10-31 03:00:00,-0.61946106,0.7610779,0.0011305809,88498.81,-0.00018116296
2021-10-31 06:00:00,-0.3260193,0.7422333,0.00023889542,88269.0,-0.00031967042
2021-10-31 09:00:00,-0.75572205,0.18205261,6.771088e-05,88169.06,-0.000113595976
2021-10-31 12:00:00,-1.0165405,-0.541626,1.4305115e-06,88312.56,-2.6044436e-06
2021-10-31 15:00:00,-0.9508209,0.18061829,8.201599e-05,88457.31,-2.202345e-06
2021-10-31 18:00:00,-1.2591095,-0.2509613,0.00018405914,88360.5,-4.8843212e-06
2021-10-31 21:00:00,-0.7879944,-0.27915955,0.000102996826,88271.75,-1.3398938e-05
2021-11-01 00:00:00,-1.0867004,0.15805054,0.0006184578,88372.0,-1.7848099e-05
2021-11-01 03:00:00,-0.7331543,0.48181152,0.000477314,88506.56,-8.163927e-05
2021-11-01 06:00:00,-0.634552,0.8937073,0.0001783371,88260.75,-0.00017658272
2021-11-01 09:00:00,-0.85520935,0.28971863,4.2438507e-05,88175.875,-7.751724e-05
2021-11-01 12:00:00,-0.8453827,-0.2887268,4.863739e-05,88310.81,-3.5848934e-06
2021-11-01 15:00:00,-1.0993805,0.1497345,4.2915344e-05,88475.875,-5.944399e-06
2021-11-01 18:00:00,-0.92251587,0.10157776,0.00033569336,88422.375,-8.918578e-06
2021-11-01 21:00:00,-0.8933563,-0.009552002,0.001250267,88316.375,-1.5739119e-05
2021-11-02 00:00:00,-0.8952484,-0.35081482,0.00062322617,88410.19,-1.4926307e-05
2021-11-02 03:00:00,-0.52160645,-0.5566559,0.0011105537,88561.56,-4.0292973e-05
2021-11-02 06:00:00,-0.42375183,-0.5000458,0.001405716,88310.44,-3.8309256e-05
2021-11-02 09:00:00,-0.6618042,0.17019653,0.0024089813,88196.125,-3.5400968e-05
2021-11-02 12:00:00,-0.951004,-0.3950348,0.0005350113,88290.5,-1.1268305e-05
2021-11-02 15:00:00,-1.0179596,0.058746338,0.00056505203,88449.125,-5.1436946e-06
2021-11-02 18:00:00,-0.88331604,0.32513428,0.00033187866,88362.375,-6.3413754e-06
2021-11-02 21:00:00,-0.55818176,0.50942993,4.9591064e-05,88266.31,-1.21071935e-05
2021-11-03 00:00:00,-0.4836731,0.5378876,0.00010204315,88340.56,-1.3232231e-05
2021-11-03 03:00:00,0.7540741,1.1298523,0.0001616478,88433.625,-0.00033573993
2021-11-03 06:00:00,1.2023315,0.9439697,0.00029563904,88166.5,-0.0002763623
2021-11-03 09:00:00,0.7801361,0.5482178,6.67572e-05,88007.875,-0.000116478885
2021-11-03 12:00:00,-0.49464417,0.69207764,1.2874603e-05,88077.75,-1.8186402e-06
2021-11-03 15:00:00,-0.6959381,0.6588135,2.0980835e-05,88239.06,-1.2922101e-07
2021-11-03 18:00:00,-0.47991943,0.35559082,1.9073486e-06,88164.69,-1.1937227e-06
2021-11-03 21:00:00,-0.21542358,0.5562134,9.536743e-07,88087.19,-1.4251564e-06
2021-11-04 00:00:00,0.17631531,0.93348694,4.7683716e-07,88215.75,-8.522067e-06
2021-11-04 03:00:00,1.5098267,1.2202454,9.584427e-05,88299.06,-0.00021140161
2021-11-04 06:00:00,1.8429718,0.94654846,0.00010442734,88027.94,-0.00036864285
2021-11-04 09:00:00,1.6034393,0.82128906,8.201599e-05,87890.19,-0.000223557
2021-11-04 12:00:00,0.5153351,1.0113525,4.2915344e-06,87990.06,-2.430752e-07
2021-11-04 15:00:00,-0.7813568,0.5971527,0.0,88111.5,1.0714866e-06
2021-11-04 18:00:00,-0.43659973,0.019439697,0.0,88044.0,-7.52043e-07
2021-11-04 21:00:00,-0.4624939,0.019897461,0.0,87940.56,-1.8784776e-06
2021-11-05 00:00:00,-0.17762756,0.4200287,0.0,88064.375,-1.0563061e-05
2021-11-05 03:00:00,1.8793488,1.16716,1.9073486e-06,88162.375,-0.00022898195
2021-11-05 06:00:00,2.3217468,0.84832764,7.4863434e-05,87865.19,-0.00033041532
2021-11-05 09:00:00,1.8585205,0.7885895,0.0,87686.25,-0.0002015396
2021-11-05 12:00:00,0.9755249,0.9141998,0.0,87780.75,-6.9546513e-07
2021-11-05 15:00:00,-0.00843811,1.0289154,1.9073486e-05,87881.625,-2.7939677e-09
2021-11-05 18:00:00,-0.34474182,0.98602295,0.0,87772.69,1.5064143e-07
2021-11-05 21:00:00,-0.8118286,0.48182678,0.0,87700.0,-6.633345e-07
2021-11-06 00:00:00,-0.61680603,0.3135376,1.9073486e-06,87820.19,-6.1281025e-06
2021-11-06 03:00:00,2.2142792,0.4896698,4.7683716e-05,87892.19,-0.0002610553
2021-11-06 06:00:00,2.6152496,0.4915619,6.389618e-05,87699.375,-0.00043750578
2021-11-06 09:00:00,1.6392517,0.8727722,1.2397766e-05,87582.0,-0.00024116179
2021-11-06 12:00:00,0.9046173,0.76779175,0.0,87698.875,-1.2270175e-06
2021-11-06 15:00:00,-0.8273926,0.5182953,0.0,87808.25,4.1956082e-07
2021-11-06 18:00:00,-0.43148804,-0.103897095,0.0,87813.19,-2.5797635e-07
2021-11-06 21:00:00,-0.46577454,-0.19650269,0.0,87748.69,-1.6039703e-06
2021-11-07 00:00:00,-1.1180878,-0.47865295,9.536743e-07,87939.5,-8.6000655e-06
